            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.231281
                   1            0.151588             0.15158           -0.229752
                   2            0.303175            0.303156           -0.227874
                   3            0.454763            0.454723           -0.225331
                   4            0.606351            0.606273           -0.221987
                   5            0.757939            0.757807           -0.217936
                   6            0.909526            0.909322           -0.213253
                   7             1.06111             1.06082           -0.208032
                   8              1.2127              1.2123           -0.202443
                   9             1.36429             1.36378           -0.196531
                  10             1.51588             1.51524           -0.190383
                  11             1.66747              1.6667           -0.184082
                  12             1.81905             1.81815           -0.177725
                  13             1.97064             1.96961           -0.171383
                  14             2.12223             2.12106           -0.165128
                  15             2.27382             2.27253            -0.15892
                  16              2.4254             2.42399           -0.152851
                  17             2.57699             2.57547           -0.146969
                  18             2.72858             2.72695           -0.141347
                  19             2.88017             2.87844           -0.135942
                  20             3.03175             3.02994            -0.13076
                  21             3.18334             3.18145             -0.1258
                  22             3.33493             3.33296           -0.121076
                  23             3.48652             3.48448           -0.116585
                  24             3.63811             3.63601           -0.112318
                  25             3.78969             3.78754           -0.108268
                  26             3.94128             3.93908           -0.104429
                  27             4.09287             4.09063           -0.100793
                  28             4.24446             4.24217          -0.0973507
                  29             4.39604             4.39373          -0.0940899
                  30             4.54763             4.54528          -0.0910015
                  31             4.69922             4.69684          -0.0880767
                  32             4.85081             4.84841          -0.0853094
                  33              5.0024             4.99997          -0.0826882
                  34             5.15398             5.15154           -0.080203
                  35             5.30557             5.30311          -0.0778438
                  36             5.45716             5.45468          -0.0756045
                  37             5.60875             5.60625          -0.0734778
                  38             5.76033             5.75783          -0.0714569
                  39             5.91192              5.9094          -0.0695348
                  40             6.06351             6.06098          -0.0677052
                  41              6.2151             6.21256          -0.0659624
                  42             6.36668             6.36413          -0.0643012
                  43             6.51827             6.51571          -0.0627164
                  44             6.66986             6.66729          -0.0612033
                  45             6.82145             6.81887          -0.0597575
                  46             6.97304             6.97046          -0.0583751
                  47             7.12462             7.12204          -0.0570524
                  48             7.27621             7.27362          -0.0557857
                  49              7.4278              7.4252          -0.0545717
                  50             7.57939             7.57679          -0.0534073
                  51             7.73097             7.72837          -0.0522899
                  52             7.88256             7.87995          -0.0512168
                  53             8.03415             8.03154          -0.0501855
                  54             8.18574             8.18312          -0.0491937
                  55             8.33733             8.33471          -0.0482394
                  56             8.48891             8.48629          -0.0473204
                  57              8.6405             8.63788          -0.0464349
                  58             8.79209             8.78946          -0.0455813
                  59             8.94368             8.94105          -0.0447578
                  60             9.09526             9.09263          -0.0439629
                  61             9.24685             9.24422          -0.0431953
                  62             9.39844             9.39581          -0.0424535
                  63             9.55003             9.54739          -0.0417363
                  64             9.70161             9.69898          -0.0410425
                  65              9.8532             9.85056          -0.0403711
                  66             10.0048             10.0022          -0.0397209
                  67             10.1564             10.1537          -0.0390909
                  68              10.308             10.3053          -0.0384803
                  69             10.4596             10.4569          -0.0378884
                  70             10.6111             10.6085          -0.0373141
                  71             10.7627             10.7601          -0.0367568
                  72             10.9143             10.9117          -0.0362156
                  73             11.0659             11.0633          -0.0356898
                  74             11.2175             11.2148          -0.0351789
                  75             11.3691             11.3664          -0.0346821
                  76             11.5207              11.518          -0.0341989
                  77             11.6723             11.6696          -0.0337287
                  78             11.8238             11.8212           -0.033271
                  79             11.9754             11.9728          -0.0328253
                  80              12.127             12.1244           -0.032391
                  81             12.2786              12.276          -0.0319677
                  82             12.4302             12.4275          -0.0315551
                  83             12.5818             12.5791          -0.0311538
                  84             12.7334             12.7307          -0.0307629
                  85              12.885             12.8823          -0.0303817
                  86             13.0365             13.0339          -0.0300085
                  87             13.1881             13.1855          -0.0296434
                  88             13.3397             13.3371          -0.0292859
                  89             13.4913             13.4887          -0.0289359
                  90             13.6429             13.6402          -0.0285931
                  91             13.7945             13.7918          -0.0282574
                  92             13.9461             13.9434          -0.0279287
                  93             14.0977              14.095          -0.0276067
                  94             14.2492             14.2466          -0.0272914
                  95             14.4008             14.3982          -0.0269828
                  96             14.5524             14.5498          -0.0266809
                  97              14.704             14.7013          -0.0263851
                  98             14.8556             14.8529          -0.0260961
                  99             15.0072             15.0045          -0.0258156
