            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31858
                   1            0.152568            0.150081            -1.29116
                   2            0.305136            0.300736            -1.26706
                   3            0.457704            0.451623            -1.24448
                   4            0.610272            0.601172            -1.21428
                   5            0.762841            0.749567            -1.17884
                   6            0.915409            0.897537            -1.14166
                   7             1.06798             1.04462            -1.10112
                   8             1.22054             1.19242            -1.06327
                   9             1.37311             1.34088            -1.02811
                  10             1.52568             1.48975           -0.994739
                  11             1.67825             1.63851           -0.960841
                  12             1.83082             1.78789           -0.929803
                  13             1.98339             1.93722           -0.898558
                  14             2.13595             2.08748             -0.8721
                  15             2.28852             2.23697           -0.841636
                  16             2.44109             2.38594           -0.808679
                  17             2.59366             2.53479           -0.775221
                  18             2.74623             2.68494           -0.748154
                  19             2.89879             2.83551           -0.723519
                  20             3.05136             2.98619           -0.699597
                  21             3.20393             3.13689           -0.675822
                  22              3.3565             3.28792           -0.654205
                  23             3.50907             3.43923           -0.634639
                  24             3.66163             3.59075            -0.61675
                  25              3.8142             3.74226            -0.59886
                  26             3.96677             3.89383           -0.581462
                  27             4.11934             4.04543           -0.564246
                  28             4.27191             4.19719           -0.548596
                  29             4.42448             4.34894           -0.532843
                  30             4.57704             4.50069            -0.51707
                  31             4.72961             4.65241           -0.500993
                  32             4.88218             4.80435           -0.487091
                  33             5.03475             4.95643           -0.474946
                  34             5.18732             5.10858            -0.46371
                  35             5.33988             5.26071           -0.452079
                  36             5.49245             5.41286           -0.440779
                  37             5.64502             5.56506           -0.430179
                  38             5.79759             5.71731           -0.420333
                  39             5.95016             5.86956           -0.410583
                  40             6.10272             6.02182           -0.400914
                  41             6.25529             6.17409           -0.391386
                  42             6.40786              6.3264           -0.382458
                  43             6.56043             6.47873           -0.373858
                  44               6.713             6.63107           -0.365538
                  45             6.86557             6.78341           -0.357279
                  46             7.01813             6.93579           -0.349646
                  47              7.1707              7.0882           -0.342636
                  48             7.32327             7.24062           -0.336084
                  49             7.47584             7.39305           -0.329433
                  50             7.62841             7.54547           -0.322791
                  51             7.78097              7.6979           -0.316346
                  52             7.93354             7.85035           -0.310282
                  53             8.08611              8.0028           -0.304401
                  54             8.23868             8.15526           -0.298622
                  55             8.39125             8.30773           -0.292947
                  56             8.54381              8.4602           -0.287525
                  57             8.69638             8.61268            -0.28233
                  58             8.84895             8.76516           -0.277323
                  59             9.00152             8.91765           -0.272412
                  60             9.15409             9.07015           -0.267691
                  61             9.30666             9.22265           -0.263175
                  62             9.45922             9.37516           -0.258848
                  63             9.61179             9.52766           -0.254559
                  64             9.76436             9.68017           -0.250308
                  65             9.91693             9.83268           -0.246145
                  66             10.0695              9.9852           -0.242156
                  67             10.2221             10.1377           -0.238301
                  68             10.3746             10.2902           -0.234538
                  69             10.5272             10.4428           -0.230851
                  70             10.6798             10.5953           -0.227279
                  71             10.8323             10.7478           -0.223825
                  72             10.9849             10.9004           -0.220472
                  73             11.1375             11.0529           -0.217188
                  74               11.29             11.2054            -0.21398
                  75             11.4426              11.358           -0.210854
                  76             11.5952             11.5105           -0.207812
                  77             11.7477              11.663           -0.204823
                  78             11.9003             11.8156           -0.201881
                  79             12.0529             11.9681           -0.198992
                  80             12.2054             12.1207           -0.196185
                  81              12.358             12.2732           -0.193453
                  82             12.5106             12.4257           -0.190776
                  83             12.6632             12.5783           -0.188167
                  84             12.8157             12.7308           -0.185626
                  85             12.9683             12.8834           -0.183157
                  86             13.1209             13.0359           -0.180724
                  87             13.2734             13.1885           -0.178325
                  88              13.426              13.341            -0.17596
                  89             13.5786             13.4936           -0.173626
                  90             13.7311             13.6461           -0.171328
                  91             13.8837             13.7987           -0.169063
                  92             14.0363             13.9512            -0.16683
                  93             14.1888             14.1038           -0.164631
                  94             14.3414             14.2563           -0.162471
                  95              14.494             14.4089           -0.160354
                  96             14.6465             14.5614           -0.158287
                  97             14.7991              14.714           -0.156247
                  98             14.9517             14.8666           -0.154255
                  99             15.1042             15.0191           -0.152347
