            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42864
                   1            0.152747            0.149597            -1.39779
                   2            0.305495            0.299736            -1.36966
                   3            0.458242            0.450199            -1.34335
                   4            0.610989            0.598923            -1.30852
                   5            0.763737            0.746004             -1.2673
                   6            0.916484            0.892512            -1.22409
                   7             1.06923             1.03802            -1.17762
                   8             1.22198             1.18454            -1.13445
                   9             1.37473             1.33208            -1.09492
                  10             1.52747             1.48046            -1.05864
                  11             1.68022              1.6288            -1.02222
                  12             1.83297             1.77802             -0.9896
                  13             1.98572             1.92725           -0.956976
                  14             2.13846             2.07755           -0.929762
                  15             2.29121             2.22691           -0.897757
                  16             2.44396             2.37553           -0.862509
                  17              2.5967             2.52393           -0.826323
                  18             2.74945             2.67391           -0.797364
                  19              2.9022             2.82438           -0.771094
                  20             3.05495             2.97497           -0.745506
                  21             3.20769             3.12558           -0.720045
                  22             3.36044              3.2766           -0.697138
                  23             3.51319             3.42797           -0.676673
                  24             3.66594             3.57961           -0.658292
                  25             3.81868             3.73124           -0.639843
                  26             3.97143             3.88292           -0.621896
                  27             4.12418             4.03461           -0.603918
                  28             4.27693             4.18649           -0.587652
                  29             4.42967             4.33833            -0.57105
                  30             4.58242             4.49015           -0.554228
                  31             4.73517              4.6419           -0.536814
                  32             4.88792             4.79392            -0.52193
                  33             5.04066             4.94613           -0.509155
                  34             5.19341             5.09843           -0.497453
                  35             5.34616             5.25069           -0.485184
                  36              5.4989             5.40297           -0.473252
                  37             5.65165             5.55531           -0.462129
                  38              5.8044             5.70771           -0.451893
                  39             5.95715             5.86012           -0.441675
                  40             6.10989             6.01252            -0.43145
                  41             6.26264             6.16493           -0.421262
                  42             6.41539             6.31738            -0.41174
                  43             6.56814             6.46985           -0.402544
                  44             6.72088             6.62234           -0.393631
                  45             6.87363             6.77482           -0.384702
                  46             7.02638             6.92735           -0.376521
                  47             7.17913             7.07992           -0.369105
                  48             7.33187             7.23251           -0.362253
                  49             7.48462              7.3851           -0.355209
                  50             7.63737             7.53768           -0.348104
                  51             7.79011             7.69027           -0.341197
                  52             7.94286             7.84288           -0.334738
                  53             8.09561              7.9955           -0.328459
                  54             8.24836             8.14812            -0.32225
                  55              8.4011             8.30074           -0.316112
                  56             8.55385             8.45338           -0.310264
                  57              8.7066             8.60603           -0.304675
                  58             8.85935             8.75868           -0.299299
                  59             9.01209             8.91133           -0.294003
                  60             9.16484               9.064           -0.288927
                  61             9.31759             9.21667           -0.284093
                  62             9.47034             9.36934           -0.279485
                  63             9.62308             9.52202           -0.274884
                  64             9.77583              9.6747           -0.270288
                  65             9.92858             9.82738           -0.265771
                  66             10.0813             9.98007           -0.261461
                  67             10.2341             10.1328           -0.257304
                  68             10.3868             10.2855           -0.253237
                  69             10.5396             10.4381           -0.249237
                  70             10.6923             10.5908           -0.245366
                  71             10.8451             10.7435           -0.241632
                  72             10.9978             10.8963           -0.238014
                  73             11.1506              11.049           -0.234462
                  74             11.3033             11.2017           -0.230992
                  75             11.4561             11.3544           -0.227609
                  76             11.6088             11.5071           -0.224323
                  77             11.7615             11.6598           -0.221085
                  78             11.9143             11.8125           -0.217886
                  79              12.067             11.9652           -0.214739
                  80             12.2198             12.1179           -0.211687
                  81             12.3725             12.2707           -0.208722
                  82             12.5253             12.4234           -0.205817
                  83              12.678             12.5761           -0.202979
                  84             12.8308             12.7288           -0.200214
                  85             12.9835             12.8816            -0.19753
                  86             13.1363             13.0343           -0.194888
                  87              13.289              13.187            -0.19228
                  88             13.4418             13.3397           -0.189706
                  89             13.5945             13.4925           -0.187165
                  90             13.7473             13.6452           -0.184664
                  91                13.9             13.7979           -0.182197
                  92             14.0528             13.9506           -0.179762
                  93             14.2055             14.1034           -0.177362
                  94             14.3583             14.2561           -0.175006
                  95              14.511             14.4088             -0.1727
                  96             14.6637             14.5616           -0.170448
                  97             14.8165             14.7143           -0.168223
                  98             14.9692              14.867           -0.166049
                  99              15.122             15.0197           -0.163966
