            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.994619
                   1            0.152148            0.151083           -0.976652
                   2            0.304296            0.302566           -0.962437
                   3            0.456444            0.454096           -0.948735
                   4            0.608592            0.605101            -0.93012
                   5             0.76074            0.755739           -0.908744
                   6            0.912888            0.906128           -0.885674
                   7             1.06504             1.05604           -0.859699
                   8             1.21718             1.20619           -0.835093
                   9             1.36933             1.35641           -0.810942
                  10             1.52148             1.50655           -0.786323
                  11             1.67363             1.65656           -0.760915
                  12             1.82578              1.8067           -0.736299
                  13             1.97792             1.95681           -0.711452
                  14             2.13007             2.10733           -0.689274
                  15             2.28222             2.25748           -0.664657
                  16             2.43437             2.40747            -0.63914
                  17             2.58652             2.55751           -0.613911
                  18             2.73866             2.70815           -0.592563
                  19             2.89081               2.859           -0.572691
                  20             3.04296             3.00992           -0.553432
                  21             3.19511             3.16089           -0.534486
                  22             3.34726             3.31201           -0.516874
                  23              3.4994             3.46327            -0.50047
                  24             3.65155             3.61463              -0.485
                  25              3.8037             3.76602           -0.469789
                  26             3.95585             3.91746           -0.455094
                  27               4.108             4.06894           -0.440912
                  28             4.26014             4.22052           -0.427762
                  29             4.41229             4.37212           -0.414875
                  30             4.56444             4.52375           -0.402294
                  31             4.71659              4.6754           -0.389958
                  32             4.86874             4.82714           -0.378892
                  33             5.02089             4.97895           -0.368782
                  34             5.17303              5.1308           -0.359236
                  35             5.32518             5.28265           -0.349717
                  36             5.47733             5.43452           -0.340552
                  37             5.62948             5.58642           -0.331866
                  38             5.78163             5.73835           -0.323662
                  39             5.93377             5.89029           -0.315692
                  40             6.08592             6.04224           -0.307955
                  41             6.23807              6.1942           -0.300486
                  42             6.39022             6.34619           -0.293415
                  43             6.54237             6.49818           -0.286631
                  44             6.69451             6.65019           -0.280096
                  45             6.84666             6.80221           -0.273749
                  46             6.99881             6.95424           -0.267765
                  47             7.15096             7.10628           -0.262118
                  48             7.30311             7.25833           -0.256735
                  49             7.45525             7.41039           -0.251435
                  50              7.6074             7.56245            -0.24626
                  51             7.75955             7.71452           -0.241267
                  52              7.9117             7.86659           -0.236505
                  53             8.06385             8.01867           -0.231907
                  54             8.21599             8.17075           -0.227446
                  55             8.36814             8.32284           -0.223119
                  56             8.52029             8.47493           -0.218958
                  57             8.67244             8.62702           -0.214951
                  58             8.82459             8.77912           -0.211079
                  59             8.97673             8.93122           -0.207318
                  60             9.12888             9.08333           -0.203687
                  61             9.28103             9.23544           -0.200186
                  62             9.43318             9.38755           -0.196804
                  63             9.58533             9.53966           -0.193501
                  64             9.73747             9.69177           -0.190278
                  65             9.88962             9.84389           -0.187143
                  66             10.0418             9.99601           -0.184115
                  67             10.1939             10.1481           -0.181179
                  68             10.3461             10.3002           -0.178323
                  69             10.4982             10.4524           -0.175544
                  70             10.6504             10.6045           -0.172847
                  71             10.8025             10.7566            -0.17023
                  72             10.9547             10.9087           -0.167684
                  73             11.1068             11.0609           -0.165202
                  74              11.259              11.213           -0.162782
                  75             11.4111             11.3651           -0.160424
                  76             11.5633             11.5173           -0.158125
                  77             11.7154             11.6694           -0.155878
                  78             11.8675             11.8215           -0.153681
                  79             12.0197             11.9737           -0.151533
                  80             12.1718             12.1258           -0.149438
                  81              12.324             12.2779           -0.147393
                  82             12.4761             12.4301           -0.145391
                  83             12.6283             12.5822           -0.143449
                  84             12.7804             12.7343           -0.141557
                  85             12.9326             12.8865           -0.139716
                  86             13.0847             13.0386           -0.137902
                  87             13.2369             13.1907           -0.136117
                  88              13.389             13.3429            -0.13436
                  89             13.5412              13.495           -0.132629
                  90             13.6933             13.6472           -0.130925
                  91             13.8455             13.7993           -0.129248
                  92             13.9976             13.9514           -0.127599
                  93             14.1498             14.1036           -0.125977
                  94             14.3019             14.2557           -0.124383
                  95             14.4541             14.4079           -0.122821
                  96             14.6062               14.56           -0.121293
                  97             14.7584             14.7121            -0.11979
                  98             14.9105             14.8643           -0.118324
                  99             15.0627             15.0164           -0.116919
