            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91395
                   0                   0                   0             1.91395
                   1           0.0317333           0.0317279             1.91345
                   2           0.0634665           0.0634239             1.91194
                   3           0.0951998            0.095056             1.90942
                   4            0.126933            0.126592             1.90591
                   5            0.158666            0.158001             1.90139
                   6              0.1904            0.189251             1.89588
                   7            0.222133            0.220311             1.88938
                   8            0.253866            0.251148              1.8819
                   9            0.285599            0.281733             1.87345
                  10            0.317333            0.312033             1.86402
                  11            0.349066             0.34202             1.85365
                  12            0.380799            0.371662             1.84232
                  13            0.412532            0.400931             1.83006
                  14            0.444266            0.429795             1.81688
                  15            0.475999            0.458227             1.80279
                  16            0.507732            0.486197              1.7878
                  17            0.539465            0.513677             1.77194
                  18            0.571199            0.540641             1.75521
                  19            0.602932             0.56706             1.73763
                  20            0.634665            0.592908             1.71922
                  21            0.666398            0.618159             1.70001
                  22            0.698132            0.642788                1.68
                  23            0.729865            0.666769             1.65922
                  24            0.761598            0.690079             1.63769
                  25            0.793331            0.712694             1.61543
                  26            0.825065            0.734592             1.59246
                  27            0.856798             0.75575             1.56881
                  28            0.888531            0.776146             1.54451
                  29            0.920265            0.795762             1.51956
                  30            0.951998            0.814576             1.49401
                  31            0.983731             0.83257             1.46787
                  32             1.01546            0.849725             1.44118
                  33              1.0472            0.866025             1.41395
                  34             1.07893            0.881453             1.38622
                  35             1.11066            0.895994             1.35802
                  36              1.1424            0.909632             1.32937
                  37             1.17413            0.922354              1.3003
                  38             1.20586            0.934148             1.27084
                  39              1.2376            0.945001             1.24102
                  40             1.26933            0.954902             1.21087
                  41             1.30106            0.963842             1.18043
                  42              1.3328            0.971812             1.14971
                  43             1.36453            0.978802             1.11876
                  44             1.39626            0.984808              1.0876
                  45               1.428            0.989821             1.05627
                  46             1.45973            0.993838             1.02479
                  47             1.49146            0.996855            0.993203
                  48              1.5232            0.998867            0.961534
                  49             1.55493            0.999874            0.929819
                  50             1.58666            0.999874            0.898087
                  51              1.6184            0.998867            0.866371
                  52             1.65013            0.996855            0.834703
                  53             1.68186            0.993838            0.803114
                  54              1.7136            0.989821            0.771638
                  55             1.74533            0.984808            0.740304
                  56             1.77706            0.978802            0.709146
                  57              1.8088            0.971812            0.678194
                  58             1.84053            0.963842            0.647479
                  59             1.87226            0.954902            0.617032
                  60               1.904            0.945001            0.586885
                  61             1.93573            0.934148            0.557066
                  62             1.96746            0.922354            0.527607
                  63              1.9992            0.909632            0.498538
                  64             2.03093            0.895994            0.469886
                  65             2.06266            0.881453            0.441681
                  66              2.0944            0.866025            0.413953
                  67             2.12613            0.849725            0.386727
                  68             2.15786             0.83257            0.360032
                  69             2.18959            0.814576            0.333896
                  70             2.22133            0.795762            0.308343
                  71             2.25306            0.776146              0.2834
                  72             2.28479             0.75575            0.259092
                  73             2.31653            0.734592            0.235443
                  74             2.34826            0.712694            0.212478
                  75             2.37999            0.690079            0.190219
                  76             2.41173            0.666769            0.168688
                  77             2.44346            0.642788            0.147908
                  78             2.47519            0.618159            0.127899
                  79             2.50693            0.592908            0.108682
                  80             2.53866             0.56706            0.090276
                  81             2.57039            0.540641            0.072699
                  82             2.60213            0.513677           0.0559691
                  83             2.63386            0.486197           0.0401032
                  84             2.66559            0.458227           0.0251171
                  85             2.69733            0.429795            0.011026
                  86             2.72906            0.400931          -0.0021559
                  87             2.76079            0.371662          -0.0144154
                  88             2.79253             0.34202          -0.0257401
                  89             2.82426            0.312033          -0.0361186
                  90             2.85599            0.281733          -0.0455404
                  91             2.88773            0.251148          -0.0539961
                  92             2.91946            0.220311          -0.0614772
                  93             2.95119            0.189251          -0.0679761
                  94             2.98293            0.158001          -0.0734863
                  95             3.01466            0.126592          -0.0780023
                  96             3.04639            0.095056          -0.0815194
                  97             3.07813           0.0634239          -0.0840341
                  98             3.10986           0.0317279           -0.085544
                  99             3.14159                   0          -0.0860474
