            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45827
                   1            0.152799            0.149448            -1.42646
                   2            0.305599            0.299425            -1.39721
                   3            0.458398            0.449755            -1.36985
                   4            0.611197            0.598226            -1.33374
                   5            0.763996              0.7449            -1.29091
                   6            0.916796            0.890944            -1.24598
                   7              1.0696             1.03595            -1.19782
                   8             1.22239             1.18208            -1.15316
                   9             1.37519             1.32935             -1.1124
                  10             1.52799             1.47758            -1.07534
                  11             1.68079             1.62582             -1.0383
                  12             1.83359             1.77502            -1.00533
                  13             1.98639             1.92424           -0.972424
                  14             2.13919             2.07457           -0.945091
                  15             2.29199              2.2239           -0.912708
                  16             2.44479             2.37243           -0.876856
                  17             2.59759             2.52071           -0.839938
                  18             2.75039             2.67064           -0.810468
                  19             2.90319             2.82108           -0.783744
                  20             3.05599             2.97164           -0.757683
                  21             3.20879             3.12222           -0.731748
                  22             3.36158             3.27324           -0.708491
                  23             3.51438             3.42463           -0.687797
                  24             3.66718             3.57631           -0.669313
                  25             3.81998             3.72798            -0.65075
                  26             3.97278             3.87971           -0.632694
                  27             4.12558             4.03142           -0.614539
                  28             4.27838             4.18334           -0.598128
                  29             4.43118             4.33521           -0.581303
                  30             4.58398             4.48705           -0.564193
                  31             4.73678             4.63881           -0.546405
                  32             4.88958             4.79085           -0.531248
                  33             5.04238              4.9431           -0.518302
                  34             5.19518             5.09544           -0.506477
                  35             5.34798             5.24774           -0.494039
                  36             5.50077             5.40006           -0.481943
                  37             5.65357             5.55244           -0.470691
                  38             5.80637             5.70489           -0.460366
                  39             5.95917             5.85734           -0.450036
                  40             6.11197             6.00979           -0.439671
                  41             6.26477             6.16224           -0.429307
                  42             6.41757             6.31473           -0.419626
                  43             6.57037             6.46724           -0.410267
                  44             6.72317             6.61977           -0.401191
                  45             6.87597              6.7723           -0.392076
                  46             7.02877             6.92487           -0.383744
                  47             7.18157             7.07748           -0.376224
                  48             7.33437             7.23013           -0.369298
                  49             7.48717             7.38276           -0.362153
                  50             7.63996             7.53539           -0.354927
                  51             7.79276             7.68802           -0.347897
                  52             7.94556             7.84068           -0.341337
                  53             8.09836             7.99335           -0.334954
                  54             8.25116             8.14602           -0.328629
                  55             8.40396             8.29869           -0.322363
                  56             8.55676             8.45137           -0.316399
                  57             8.70956             8.60406           -0.310703
                  58             8.86236             8.75676           -0.305227
                  59             9.01516             8.90947           -0.299827
                  60             9.16796             9.06218           -0.294655
                  61             9.32076              9.2149           -0.289737
                  62             9.47356             9.36763           -0.285057
                  63             9.62636             9.52035           -0.280375
                  64             9.77915             9.67308           -0.275685
                  65             9.93195             9.82581           -0.271071
                  66             10.0848             9.97855           -0.266675
                  67             10.2376             10.1313           -0.262436
                  68             10.3904              10.284           -0.258286
                  69             10.5432             10.4368           -0.254201
                  70              10.696             10.5895           -0.250248
                  71             10.8487             10.7423           -0.246438
                  72             11.0015              10.895           -0.242749
                  73             11.1543             11.0478           -0.239125
                  74             11.3071             11.2005           -0.235583
                  75             11.4599             11.3533           -0.232132
                  76             11.6127             11.5061           -0.228781
                  77             11.7655             11.6588           -0.225476
                  78             11.9183             11.8116           -0.222206
                  79             12.0711             11.9644           -0.218987
                  80             12.2239             12.1171           -0.215868
                  81             12.3767             12.2699            -0.21284
                  82             12.5295             12.4227           -0.209873
                  83             12.6823             12.5754           -0.206973
                  84             12.8351             12.7282           -0.204147
                  85             12.9879              12.881           -0.201405
                  86             13.1407             13.0338           -0.198705
                  87             13.2935             13.1865           -0.196041
                  88             13.4463             13.3393            -0.19341
                  89             13.5991             13.4921           -0.190812
                  90             13.7519             13.6449           -0.188256
                  91             13.9047             13.7976           -0.185734
                  92             14.0575             13.9504           -0.183244
                  93             14.2103             14.1032           -0.180788
                  94             14.3631              14.256           -0.178379
                  95             14.5159             14.4088           -0.176021
                  96             14.6687             14.5616           -0.173719
                  97             14.8215             14.7143           -0.171443
                  98             14.9743             14.8671           -0.169219
                  99             15.1271             15.0199           -0.167089
