            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64855
                   1            0.153173            0.148223            -1.60995
                   2            0.306346             0.29689            -1.57304
                   3            0.459519            0.446212            -1.53892
                   4            0.612692            0.592782            -1.49442
                   5            0.765865            0.736347            -1.44103
                   6            0.919038            0.878664            -1.38439
                   7             1.07221             1.01959            -1.32439
                   8             1.22538             1.16261            -1.26953
                   9             1.37856             1.30773            -1.22053
                  10             1.53173             1.45505            -1.17859
                  11              1.6849             1.60281            -1.13821
                  12             1.83808             1.75208            -1.10386
                  13             1.99125             1.90152            -1.07028
                  14             2.14442             2.05229            -1.04324
                  15             2.29759             2.20153            -1.00875
                  16             2.45077             2.34946           -0.969035
                  17             2.60394             2.49687           -0.927389
                  18             2.75711              2.6465           -0.894629
                  19             2.91029             2.79673           -0.864763
                  20             3.06346             2.94703           -0.835246
                  21             3.21663             3.09737           -0.805906
                  22              3.3698             3.24839           -0.780305
                  23             3.52298             3.39996            -0.75825
                  24             3.67615             3.55198           -0.739467
                  25             3.82932             3.70399           -0.720602
                  26              3.9825             3.85606           -0.702315
                  27             4.13567             4.00806           -0.683395
                  28             4.28884             4.16028           -0.666302
                  29             4.44202             4.31236           -0.648057
                  30             4.59519             4.46434           -0.628931
                  31             4.74836             4.61614           -0.608497
                  32             4.90153             4.76836           -0.591446
                  33             5.05471             4.92088           -0.577342
                  34             5.20788             5.07353           -0.564687
                  35             5.36105              5.2261           -0.551129
                  36             5.51423             5.37872           -0.538035
                  37              5.6674             5.53142           -0.526104
                  38             5.82057             5.68422           -0.515417
                  39             5.97375             5.83701           -0.504532
                  40             6.12692             5.98978           -0.493377
                  41             6.28009             6.14252           -0.481908
                  42             6.43326             6.29532           -0.471192
                  43             6.58644             6.44813           -0.460718
                  44             6.73961             6.60096           -0.450509
                  45             6.89278             6.75378           -0.440081
                  46             7.04596             6.90667           -0.430737
                  47             7.19913             7.05962           -0.422567
                  48              7.3523             7.21262           -0.415246
                  49             7.50547              7.3656           -0.407498
                  50             7.65865             7.51856           -0.399514
                  51             7.81182             7.67154           -0.391733
                  52             7.96499             7.82454           -0.384571
                  53             8.11817             7.97756           -0.377549
                  54             8.27134             8.13057           -0.370472
                  55             8.42451             8.28357           -0.363343
                  56             8.57769              8.4366           -0.356587
                  57             8.73086             8.58963           -0.350167
                  58             8.88403             8.74268           -0.344032
                  59              9.0372             8.89574           -0.337932
                  60             9.19038              9.0488           -0.332139
                  61             9.34355             9.20188           -0.326703
                  62             9.49672             9.35496           -0.321602
                  63              9.6499             9.50805           -0.316407
                  64             9.80307             9.66113           -0.311105
                  65             9.95624             9.81421           -0.305845
                  66             10.1094              9.9673           -0.300883
                  67             10.2626             10.1204           -0.296113
                  68             10.4158             10.2735           -0.291415
                  69             10.5689             10.4266           -0.286745
                  70             10.7221             10.5797           -0.282241
                  71             10.8753             10.7328           -0.277932
                  72             11.0285             10.8859            -0.27378
                  73             11.1816             11.0391           -0.269683
                  74             11.3348             11.1922           -0.265676
                  75              11.488             11.3453           -0.261778
                  76             11.6411             11.4984            -0.25801
                  77             11.7943             11.6516           -0.254264
                  78             11.9475             11.8047           -0.250522
                  79             12.1007             11.9578           -0.246817
                  80             12.2538             12.1109            -0.24325
                  81              12.407             12.2641           -0.239805
                  82             12.5602             12.4172           -0.236427
                  83             12.7134             12.5704           -0.233106
                  84             12.8665             12.7235           -0.229869
                  85             13.0197             12.8766           -0.226741
                  86             13.1729             13.0298           -0.223666
                  87              13.326             13.1829           -0.220625
                  88             13.4792             13.3361           -0.217617
                  89             13.6324             13.4892           -0.214643
                  90             13.7856             13.6423            -0.21172
                  91             13.9387             13.7955           -0.208829
                  92             14.0919             13.9486           -0.205967
                  93             14.2451             14.1018           -0.203139
                  94             14.3983             14.2549           -0.200372
                  95             14.5514             14.4081            -0.19767
                  96             14.7046             14.5612           -0.195033
                  97             14.8578             14.7144            -0.19242
                  98             15.0109             14.8675           -0.189861
                  99             15.1641             15.0207           -0.187411
