            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09381
                   1            0.152262            0.150833            -1.07301
                   2            0.304523            0.302155            -1.05612
                   3            0.456785            0.453569            -1.04007
                   4            0.609046            0.604263            -1.01828
                   5            0.761308            0.754434           -0.993139
                   6             0.91357            0.904317           -0.966325
                   7             1.06583             1.05359           -0.936326
                   8             1.21809             1.20321           -0.908076
                   9             1.37035             1.35302            -0.88086
                  10             1.52262             1.50282           -0.853571
                  11             1.67488             1.65247           -0.825487
                  12             1.82714             1.80235           -0.798699
                  13              1.9794             1.95219           -0.771626
                  14             2.13166             2.10259           -0.747889
                  15             2.28392             2.25251            -0.72128
                  16             2.43619             2.40219           -0.693367
                  17             2.58845             2.55189           -0.665582
                  18             2.74071             2.70239           -0.642441
                  19             2.89297             2.85314           -0.621074
                  20             3.04523             3.00399           -0.600366
                  21             3.19749             3.15487           -0.579914
                  22             3.34975             3.30595           -0.561016
                  23             3.50202             3.45721           -0.543547
                  24             3.65428             3.60859           -0.527184
                  25             3.80654             3.75999           -0.511001
                  26              3.9588             3.91144           -0.495324
                  27             4.11106             4.06294           -0.480103
                  28             4.26332             4.21455           -0.466079
                  29             4.41559             4.36619           -0.452241
                  30             4.56785             4.51784           -0.438641
                  31             4.72011              4.6695           -0.425165
                  32             4.87237             4.82129           -0.413216
                  33             5.02463             4.97317           -0.402432
                  34             5.17689              5.1251           -0.392297
                  35             5.32916             5.27702           -0.382078
                  36             5.48142             5.42896           -0.372209
                  37             5.63368             5.58093           -0.362877
                  38             5.78594             5.73294           -0.354096
                  39              5.9382             5.88496           -0.345519
                  40             6.09046             6.03699           -0.337146
                  41             6.24273             6.18904           -0.329024
                  42             6.39499             6.34111           -0.321359
                  43             6.54725             6.49319           -0.313999
                  44             6.69951             6.64529           -0.306898
                  45             6.85177             6.79739           -0.299963
                  46             7.00403             6.94951            -0.29346
                  47             7.15629             7.10165           -0.287362
                  48             7.30856              7.2538           -0.281575
                  49             7.46082             7.40596           -0.275829
                  50             7.61308             7.55811           -0.270186
                  51             7.76534             7.71028           -0.264733
                  52              7.9176             7.86245            -0.25955
                  53             8.06986             8.01463            -0.25454
                  54             8.22213             8.16681           -0.249664
                  55             8.37439               8.319            -0.24492
                  56             8.52665             8.47119           -0.240367
                  57             8.67891             8.62339           -0.235987
                  58             8.83117             8.77559           -0.231756
                  59             8.98343              8.9278           -0.227635
                  60              9.1357             9.08001           -0.223661
                  61             9.28796             9.23222           -0.219835
                  62             9.44022             9.38444           -0.216146
                  63             9.59248             9.53666            -0.21253
                  64             9.74474             9.68888           -0.208987
                  65               9.897              9.8411           -0.205537
                  66             10.0493             9.99333            -0.20221
                  67             10.2015             10.1456           -0.198986
                  68             10.3538             10.2978           -0.195848
                  69              10.506               10.45            -0.19279
                  70             10.6583             10.6022           -0.189822
                  71             10.8106             10.7545           -0.186945
                  72             10.9628             10.9067           -0.184146
                  73             11.1151              11.059           -0.181415
                  74             11.2674             11.2112           -0.178751
                  75             11.4196             11.3634           -0.176153
                  76             11.5719             11.5157           -0.173622
                  77             11.7241             11.6679           -0.171145
                  78             11.8764             11.8202            -0.16872
                  79             12.0287             11.9724           -0.166346
                  80             12.1809             12.1246           -0.164032
                  81             12.3332             12.2769           -0.161775
                  82             12.4855             12.4291           -0.159565
                  83             12.6377             12.5814           -0.157418
                  84               12.79             12.7336           -0.155327
                  85             12.9422             12.8859           -0.153293
                  86             13.0945             13.0381           -0.151288
                  87             13.2468             13.1904           -0.149314
                  88              13.399             13.3426           -0.147371
                  89             13.5513             13.4949           -0.145455
                  90             13.7035             13.6471           -0.143569
                  91             13.8558             13.7994           -0.141712
                  92             14.0081             13.9516           -0.139884
                  93             14.1603             14.1039           -0.138085
                  94             14.3126             14.2561           -0.136318
                  95             14.4649             14.4084           -0.134586
                  96             14.6171             14.5606           -0.132893
                  97             14.7694             14.7129           -0.131226
                  98             14.9216             14.8651           -0.129599
                  99             15.0739             15.0174            -0.12804
