            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.441033
                   0                   0                   0            0.441033
                   1           0.0317333           0.0317279            0.440529
                   2           0.0634665           0.0634239            0.439019
                   3           0.0951998            0.095056            0.436504
                   4            0.126933            0.126592            0.432987
                   5            0.158666            0.158001            0.428471
                   6              0.1904            0.189251            0.422961
                   7            0.222133            0.220311            0.416462
                   8            0.253866            0.251148            0.408981
                   9            0.285599            0.281733            0.400525
                  10            0.317333            0.312033            0.391104
                  11            0.349066             0.34202            0.380725
                  12            0.380799            0.371662              0.3694
                  13            0.412532            0.400931            0.357141
                  14            0.444266            0.429795            0.343959
                  15            0.475999            0.458227            0.329868
                  16            0.507732            0.486197            0.314882
                  17            0.539465            0.513677            0.299016
                  18            0.571199            0.540641            0.282286
                  19            0.602932             0.56706            0.264709
                  20            0.634665            0.592908            0.246303
                  21            0.666398            0.618159            0.227086
                  22            0.698132            0.642788            0.207077
                  23            0.729865            0.666769            0.186297
                  24            0.761598            0.690079            0.164767
                  25            0.793331            0.712694            0.142507
                  26            0.825065            0.734592            0.119542
                  27            0.856798             0.75575           0.0958933
                  28            0.888531            0.776146           0.0715852
                  29            0.920265            0.795762           0.0466422
                  30            0.951998            0.814576           0.0210894
                  31            0.983731             0.83257         -0.00504742
                  32             1.01546            0.849725           -0.031742
                  33              1.0472            0.866025          -0.0589675
                  34             1.07893            0.881453          -0.0866964
                  35             1.11066            0.895994           -0.114901
                  36              1.1424            0.909632           -0.143552
                  37             1.17413            0.922354           -0.172622
                  38             1.20586            0.934148           -0.202081
                  39              1.2376            0.945001             -0.2319
                  40             1.26933            0.954902           -0.262047
                  41             1.30106            0.963842           -0.292494
                  42              1.3328            0.971812           -0.323209
                  43             1.36453            0.978802           -0.354161
                  44             1.39626            0.984808           -0.385319
                  45               1.428            0.989821           -0.416653
                  46             1.45973            0.993838           -0.448129
                  47             1.49146            0.996855           -0.479718
                  48              1.5232            0.998867           -0.511386
                  49             1.55493            0.999874           -0.543102
                  50             1.58666            0.999874           -0.574833
                  51              1.6184            0.998867           -0.606549
                  52             1.65013            0.996855           -0.638217
                  53             1.68186            0.993838           -0.669806
                  54              1.7136            0.989821           -0.701282
                  55             1.74533            0.984808           -0.732616
                  56             1.77706            0.978802           -0.763774
                  57              1.8088            0.971812           -0.794726
                  58             1.84053            0.963842           -0.825441
                  59             1.87226            0.954902           -0.855888
                  60               1.904            0.945001           -0.886035
                  61             1.93573            0.934148           -0.915854
                  62             1.96746            0.922354           -0.945313
                  63              1.9992            0.909632           -0.974382
                  64             2.03093            0.895994            -1.00303
                  65             2.06266            0.881453            -1.03124
                  66              2.0944            0.866025            -1.05897
                  67             2.12613            0.849725            -1.08619
                  68             2.15786             0.83257            -1.11289
                  69             2.18959            0.814576            -1.13902
                  70             2.22133            0.795762            -1.16458
                  71             2.25306            0.776146            -1.18952
                  72             2.28479             0.75575            -1.21383
                  73             2.31653            0.734592            -1.23748
                  74             2.34826            0.712694            -1.26044
                  75             2.37999            0.690079             -1.2827
                  76             2.41173            0.666769            -1.30423
                  77             2.44346            0.642788            -1.32501
                  78             2.47519            0.618159            -1.34502
                  79             2.50693            0.592908            -1.36424
                  80             2.53866             0.56706            -1.38264
                  81             2.57039            0.540641            -1.40022
                  82             2.60213            0.513677            -1.41695
                  83             2.63386            0.486197            -1.43282
                  84             2.66559            0.458227             -1.4478
                  85             2.69733            0.429795            -1.46189
                  86             2.72906            0.400931            -1.47508
                  87             2.76079            0.371662            -1.48734
                  88             2.79253             0.34202            -1.49866
                  89             2.82426            0.312033            -1.50904
                  90             2.85599            0.281733            -1.51846
                  91             2.88773            0.251148            -1.52692
                  92             2.91946            0.220311             -1.5344
                  93             2.95119            0.189251             -1.5409
                  94             2.98293            0.158001            -1.54641
                  95             3.01466            0.126592            -1.55092
                  96             3.04639            0.095056            -1.55444
                  97             3.07813           0.0634239            -1.55695
                  98             3.10986           0.0317279            -1.55846
                  99             3.14159                   0            -1.55897
