            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73172
                   1            0.153359            0.147479            -1.68969
                   2            0.306719            0.295399            -1.64918
                   3            0.460078            0.444216            -1.61214
                   4            0.613437            0.589833            -1.56402
                   5            0.766796            0.731832             -1.5061
                   6            0.920156            0.872152            -1.44421
                   7             1.07351             1.01074            -1.37855
                   8             1.22687             1.15201            -1.31887
                   9             1.38023             1.29602            -1.26614
                  10             1.53359             1.44293            -1.22214
                  11             1.68695              1.5906            -1.18074
                  12             1.84031             1.74005            -1.14636
                  13             1.99367             1.88978            -1.11318
                  14             2.14703             2.04088            -1.08694
                  15             2.30039             2.19013            -1.05167
                  16             2.45375             2.33776            -1.01017
                  17             2.60711             2.48475           -0.966416
                  18             2.76047             2.63425           -0.932226
                  19             2.91383             2.78436           -0.900828
                  20             3.06719             2.93448           -0.869496
                  21             3.22054             3.08465           -0.838376
                  22              3.3739             3.23567           -0.811648
                  23             3.52726             3.38735           -0.789066
                  24             3.68062             3.53957           -0.770389
                  25             3.83398             3.69179            -0.75169
                  26             3.98734             3.84408           -0.733617
                  27              4.1407             3.99625           -0.714618
                  28             4.29406             4.14864           -0.697391
                  29             4.44742             4.30083           -0.678496
                  30             4.60078             4.45286           -0.658322
                  31             4.75414             4.60466           -0.636532
                  32              4.9075             4.75697            -0.61855
                  33             5.06086             4.90962           -0.603883
                  34             5.21421             5.06242           -0.590803
                  35             5.36757             5.21513           -0.576699
                  36             5.52093             5.36789           -0.563196
                  37             5.67429             5.52077           -0.551078
                  38             5.82765             5.67376           -0.540386
                  39             5.98101             5.82672           -0.529378
                  40             6.13437             5.97966           -0.517954
                  41             6.28773             6.13255           -0.506011
                  42             6.44109              6.2855           -0.494822
                  43             6.59445             6.43846            -0.48379
                  44             6.74781             6.59144           -0.472995
                  45             6.90117              6.7444           -0.461893
                  46             7.05453             6.89744           -0.452062
                  47             7.20789             7.05057           -0.443622
                  48             7.36124             7.20375           -0.436171
                  49              7.5146              7.3569            -0.42818
                  50             7.66796             7.51003           -0.419879
                  51             7.82132             7.66318           -0.411797
                  52             7.97468             7.81636           -0.404414
                  53             8.12804             7.96955           -0.397131
                  54              8.2814             8.12273           -0.389711
                  55             8.43476              8.2759           -0.382161
                  56             8.58812             8.42909            -0.37502
                  57             8.74148              8.5823           -0.368248
                  58             8.89484             8.73553           -0.361797
                  59              9.0482             8.88875           -0.355363
                  60             9.20156             9.04199           -0.349289
                  61             9.35491             9.19524            -0.34364
                  62             9.50827             9.34851            -0.33838
                  63             9.66163             9.50178            -0.33297
                  64             9.81499             9.65503           -0.327388
                  65             9.96835             9.80829           -0.321827
                  66             10.1217             9.96156            -0.31661
                  67             10.2751             10.1148           -0.311599
                  68             10.4284             10.2681           -0.306641
                  69             10.5818             10.4214           -0.301686
                  70             10.7351             10.5747           -0.296917
                  71             10.8885              10.728           -0.292375
                  72             11.0419             10.8813           -0.288014
                  73             11.1952             11.0346           -0.283699
                  74             11.3486             11.1879           -0.279482
                  75             11.5019             11.3412           -0.275385
                  76             11.6553             11.4945           -0.271435
                  77             11.8087             11.6478           -0.267488
                  78              11.962             11.8011           -0.263521
                  79             12.1154             11.9544            -0.25958
                  80             12.2687             12.1077           -0.255802
                  81             12.4221              12.261           -0.252163
                  82             12.5755             12.4144           -0.248595
                  83             12.7288             12.5677           -0.245072
                  84             12.8822              12.721            -0.24164
                  85             13.0355             12.8743           -0.238334
                  86             13.1889             13.0276           -0.235087
                  87             13.3423              13.181           -0.231871
                  88             13.4956             13.3343           -0.228687
                  89              13.649             13.4876           -0.225536
                  90             13.8023              13.641           -0.222443
                  91             13.9557             13.7943            -0.21938
                  92             14.1091             13.9476            -0.21634
                  93             14.2624             14.1009           -0.213333
                  94             14.4158             14.2543           -0.210397
                  95             14.5691             14.4076           -0.207536
                  96             14.7225             14.5609           -0.204743
                  97             14.8758             14.7143            -0.20197
                  98             15.0292             14.8676           -0.199253
                  99             15.1826             15.0209           -0.196652
