            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43757
                   1            0.152763            0.149553            -1.40644
                   2            0.305526            0.299644            -1.37797
                   3            0.458289            0.450068            -1.35135
                   4            0.611051            0.598717            -1.31613
                   5            0.763814            0.745678            -1.27443
                   6            0.916577            0.892049             -1.2307
                   7             1.06934             1.03741            -1.18373
                   8              1.2221             1.18381            -1.14012
                   9             1.37487             1.33127            -1.10022
                  10             1.52763             1.47961             -1.0637
                  11             1.68039             1.62792            -1.02709
                  12             1.83315             1.77713           -0.994358
                  13             1.98592             1.92635           -0.961645
                  14             2.13868             2.07667           -0.934392
                  15             2.29144             2.22601           -0.902271
                  16             2.44421             2.37461            -0.86684
                  17             2.59697             2.52297           -0.830433
                  18             2.74973             2.67293            -0.80132
                  19             2.90249              2.8234           -0.774914
                  20             3.05526             2.97398           -0.749185
                  21             3.20802             3.12458           -0.723582
                  22             3.36078              3.2756            -0.70057
                  23             3.51355             3.42698           -0.680035
                  24             3.66631             3.57863           -0.661621
                  25             3.81907             3.73027           -0.643137
                  26             3.97183             3.88197           -0.625155
                  27              4.1246             4.03366           -0.607122
                  28             4.27736             4.18555           -0.590811
                  29             4.43012              4.3374           -0.574142
                  30             4.58289             4.48923           -0.557234
                  31             4.73565             4.64098           -0.539708
                  32             4.88841             4.79301           -0.524741
                  33             5.04117             4.94523           -0.511915
                  34             5.19394             5.09754           -0.500176
                  35              5.3467             5.24981           -0.487856
                  36             5.49946              5.4021           -0.475874
                  37             5.65223             5.55446           -0.464712
                  38             5.80499             5.70687           -0.454448
                  39             5.95775             5.85929           -0.444196
                  40             6.11051             6.01171           -0.433928
                  41             6.26328             6.16413           -0.423687
                  42             6.41604             6.31659           -0.414117
                  43              6.5688             6.46907           -0.404872
                  44             6.72157             6.62157            -0.39591
                  45             6.87433             6.77407           -0.386925
                  46             7.02709             6.92661           -0.378699
                  47             7.17985             7.07919           -0.371251
                  48             7.33262              7.2318           -0.364377
                  49             7.48538              7.3844           -0.357302
                  50             7.63814               7.537            -0.35016
                  51             7.79091              7.6896           -0.343216
                  52             7.94367             7.84223           -0.336727
                  53             8.09643             7.99486           -0.330416
                  54             8.24919             8.14749           -0.324172
                  55             8.40196             8.30013           -0.317996
                  56             8.55472             8.45278           -0.312113
                  57             8.70748             8.60544           -0.306491
                  58             8.86025             8.75811           -0.301085
                  59             9.01301             8.91078           -0.295758
                  60             9.16577             9.06346           -0.290653
                  61             9.31853             9.21614           -0.285794
                  62              9.4713             9.36883           -0.281164
                  63             9.62406             9.52153           -0.276538
                  64             9.77682             9.67422           -0.271914
                  65             9.92958             9.82691           -0.267368
                  66             10.0823             9.97962           -0.263032
                  67             10.2351             10.1323            -0.25885
                  68             10.3879              10.285           -0.254758
                  69             10.5406             10.4377           -0.250733
                  70             10.6934             10.5905           -0.246837
                  71             10.8462             10.7432            -0.24308
                  72             10.9989             10.8959           -0.239441
                  73             11.1517             11.0486           -0.235867
                  74             11.3045             11.2013           -0.232375
                  75             11.4572             11.3541           -0.228972
                  76               11.61             11.5068           -0.225667
                  77             11.7627             11.6595           -0.222408
                  78             11.9155             11.8122           -0.219188
                  79             12.0683              11.965           -0.216019
                  80              12.221             12.1177           -0.212947
                  81             12.3738             12.2704           -0.209963
                  82             12.5266             12.4232           -0.207039
                  83             12.6793             12.5759           -0.204183
                  84             12.8321             12.7286           -0.201399
                  85             12.9848             12.8814           -0.198698
                  86             13.1376             13.0341           -0.196038
                  87             13.2904             13.1869           -0.193413
                  88             13.4431             13.3396           -0.190823
                  89             13.5959             13.4923           -0.188264
                  90             13.7487             13.6451           -0.185747
                  91             13.9014             13.7978           -0.183263
                  92             14.0542             13.9506           -0.180811
                  93             14.2069             14.1033           -0.178395
                  94             14.3597             14.2561           -0.176023
                  95             14.5125             14.4088           -0.173701
                  96             14.6652             14.5616           -0.171434
                  97              14.818             14.7143           -0.169194
                  98             14.9708              14.867           -0.167005
                  99             15.1235             15.0198           -0.164908
