            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.720222
                   0                   0                   0            0.720222
                   1           0.0317333           0.0317279            0.719719
                   2           0.0634665           0.0634239            0.718209
                   3           0.0951998            0.095056            0.715694
                   4            0.126933            0.126592            0.712177
                   5            0.158666            0.158001            0.707661
                   6              0.1904            0.189251            0.702151
                   7            0.222133            0.220311            0.695652
                   8            0.253866            0.251148            0.688171
                   9            0.285599            0.281733            0.679715
                  10            0.317333            0.312033            0.670294
                  11            0.349066             0.34202            0.659915
                  12            0.380799            0.371662             0.64859
                  13            0.412532            0.400931            0.636331
                  14            0.444266            0.429795            0.623149
                  15            0.475999            0.458227            0.609058
                  16            0.507732            0.486197            0.594072
                  17            0.539465            0.513677            0.578206
                  18            0.571199            0.540641            0.561476
                  19            0.602932             0.56706            0.543899
                  20            0.634665            0.592908            0.525493
                  21            0.666398            0.618159            0.506275
                  22            0.698132            0.642788            0.486267
                  23            0.729865            0.666769            0.465487
                  24            0.761598            0.690079            0.443956
                  25            0.793331            0.712694            0.421697
                  26            0.825065            0.734592            0.398732
                  27            0.856798             0.75575            0.375083
                  28            0.888531            0.776146            0.350775
                  29            0.920265            0.795762            0.325832
                  30            0.951998            0.814576            0.300279
                  31            0.983731             0.83257            0.274142
                  32             1.01546            0.849725            0.247448
                  33              1.0472            0.866025            0.220222
                  34             1.07893            0.881453            0.192493
                  35             1.11066            0.895994            0.164289
                  36              1.1424            0.909632            0.135637
                  37             1.17413            0.922354            0.106568
                  38             1.20586            0.934148           0.0771086
                  39              1.2376            0.945001           0.0472904
                  40             1.26933            0.954902           0.0171428
                  41             1.30106            0.963842          -0.0133038
                  42              1.3328            0.971812          -0.0440187
                  43             1.36453            0.978802          -0.0749709
                  44             1.39626            0.984808           -0.106129
                  45               1.428            0.989821           -0.137463
                  46             1.45973            0.993838           -0.168939
                  47             1.49146            0.996855           -0.200528
                  48              1.5232            0.998867           -0.232196
                  49             1.55493            0.999874           -0.263912
                  50             1.58666            0.999874           -0.295644
                  51              1.6184            0.998867            -0.32736
                  52             1.65013            0.996855           -0.359028
                  53             1.68186            0.993838           -0.390616
                  54              1.7136            0.989821           -0.422092
                  55             1.74533            0.984808           -0.453426
                  56             1.77706            0.978802           -0.484584
                  57              1.8088            0.971812           -0.515537
                  58             1.84053            0.963842           -0.546251
                  59             1.87226            0.954902           -0.576698
                  60               1.904            0.945001           -0.606846
                  61             1.93573            0.934148           -0.636664
                  62             1.96746            0.922354           -0.666123
                  63              1.9992            0.909632           -0.695193
                  64             2.03093            0.895994           -0.723844
                  65             2.06266            0.881453           -0.752049
                  66              2.0944            0.866025           -0.779778
                  67             2.12613            0.849725           -0.807003
                  68             2.15786             0.83257           -0.833698
                  69             2.18959            0.814576           -0.859835
                  70             2.22133            0.795762           -0.885387
                  71             2.25306            0.776146            -0.91033
                  72             2.28479             0.75575           -0.934638
                  73             2.31653            0.734592           -0.958287
                  74             2.34826            0.712694           -0.981252
                  75             2.37999            0.690079            -1.00351
                  76             2.41173            0.666769            -1.02504
                  77             2.44346            0.642788            -1.04582
                  78             2.47519            0.618159            -1.06583
                  79             2.50693            0.592908            -1.08505
                  80             2.53866             0.56706            -1.10345
                  81             2.57039            0.540641            -1.12103
                  82             2.60213            0.513677            -1.13776
                  83             2.63386            0.486197            -1.15363
                  84             2.66559            0.458227            -1.16861
                  85             2.69733            0.429795             -1.1827
                  86             2.72906            0.400931            -1.19589
                  87             2.76079            0.371662            -1.20815
                  88             2.79253             0.34202            -1.21947
                  89             2.82426            0.312033            -1.22985
                  90             2.85599            0.281733            -1.23927
                  91             2.88773            0.251148            -1.24773
                  92             2.91946            0.220311            -1.25521
                  93             2.95119            0.189251            -1.26171
                  94             2.98293            0.158001            -1.26722
                  95             3.01466            0.126592            -1.27173
                  96             3.04639            0.095056            -1.27525
                  97             3.07813           0.0634239            -1.27776
                  98             3.10986           0.0317279            -1.27927
                  99             3.14159                   0            -1.27978
