            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.917655
                   1            0.152068            0.151243           -0.901842
                   2            0.304136            0.302809           -0.889497
                   3            0.456203            0.454395           -0.877404
                   4            0.608271            0.605577           -0.861017
                   5            0.760339            0.756481           -0.842234
                   6            0.912407            0.907164           -0.821758
                   7             1.06447             1.05747           -0.798651
                   8             1.21654             1.20793           -0.776609
                   9             1.36861              1.3584           -0.754663
                  10             1.52068             1.50878           -0.732078
                  11             1.67275             1.65905           -0.708733
                  12             1.82481             1.80939           -0.685876
                  13             1.97688              1.9597           -0.662843
                  14             2.12895             2.11033            -0.64198
                  15             2.28102             2.26066           -0.619016
                  16             2.43308             2.41088           -0.595417
                  17             2.58515             2.56117           -0.572185
                  18             2.73722             2.71192           -0.552262
                  19             2.88929             2.86284           -0.533596
                  20             3.04136             3.01383           -0.515507
                  21             3.19342             3.16486           -0.497768
                  22             3.34549             3.31602           -0.481205
                  23             3.49756              3.4673           -0.465698
                  24             3.64963             3.61865           -0.451017
                  25             3.80169             3.77004           -0.436648
                  26             3.95376             3.92148           -0.422798
                  27             4.10583             4.07296           -0.409482
                  28              4.2579             4.22452           -0.397078
                  29             4.40997             4.37611           -0.384981
                  30             4.56203             4.52772           -0.373225
                  31              4.7141             4.67936           -0.361781
                  32             4.86617             4.83107           -0.351424
                  33             5.01824             4.98284           -0.341882
                  34              5.1703             5.13464           -0.332847
                  35             5.32237             5.28644           -0.323912
                  36             5.47444             5.43827           -0.315326
                  37             5.62651             5.59012            -0.30718
                  38             5.77858             5.74199           -0.299469
                  39             5.93064             5.89387           -0.292005
                  40             6.08271             6.04577           -0.284788
                  41             6.23478             6.19768           -0.277841
                  42             6.38685              6.3496           -0.271251
                  43             6.53891             6.50154           -0.264932
                  44             6.69098             6.65349           -0.258852
                  45             6.84305             6.80544           -0.252967
                  46             6.99512             6.95741             -0.2474
                  47             7.14718             7.10938           -0.242125
                  48             7.29925             7.26137           -0.237085
                  49             7.45132             7.41335            -0.23215
                  50             7.60339             7.56535           -0.227351
                  51             7.75546             7.71734           -0.222723
                  52             7.90752             7.86935           -0.218302
                  53             8.05959             8.02136           -0.214036
                  54             8.21166             8.17337           -0.209905
                  55             8.36373             8.32538           -0.205905
                  56             8.51579              8.4774           -0.202056
                  57             8.66786             8.62942           -0.198346
                  58             8.81993             8.78145           -0.194761
                  59               8.972             8.93348           -0.191284
                  60             9.12407             9.08551           -0.187926
                  61             9.27613             9.23754           -0.184685
                  62              9.4282             9.38958           -0.181551
                  63             9.58027             9.54161           -0.178499
                  64             9.73234             9.69365           -0.175526
                  65              9.8844             9.84569           -0.172639
                  66             10.0365             9.99773           -0.169845
                  67             10.1885             10.1498           -0.167137
                  68             10.3406             10.3018           -0.164504
                  69             10.4927             10.4539           -0.161944
                  70             10.6447             10.6059           -0.159459
                  71             10.7968              10.758           -0.157047
                  72             10.9489               10.91           -0.154701
                  73             11.1009             11.0621           -0.152415
                  74              11.253             11.2141           -0.150187
                  75             11.4051             11.3662           -0.148016
                  76             11.5572             11.5182             -0.1459
                  77             11.7092             11.6703           -0.143833
                  78             11.8613             11.8223           -0.141814
                  79             12.0134             11.9744           -0.139842
                  80             12.1654             12.1264           -0.137917
                  81             12.3175             12.2785           -0.136038
                  82             12.4696             12.4306             -0.1342
                  83             12.6216             12.5826           -0.132416
                  84             12.7737             12.7347            -0.13068
                  85             12.9258             12.8867           -0.128989
                  86             13.0778             13.0388           -0.127324
                  87             13.2299             13.1908           -0.125686
                  88              13.382             13.3429           -0.124074
                  89              13.534              13.495           -0.122487
                  90             13.6861              13.647           -0.120926
                  91             13.8382             13.7991            -0.11939
                  92             13.9902             13.9511           -0.117879
                  93             14.1423             14.1032           -0.116393
                  94             14.2944             14.2553           -0.114934
                  95             14.4464             14.4073           -0.113504
                  96             14.5985             14.5594           -0.112106
                  97             14.7506             14.7114            -0.11073
                  98             14.9026             14.8635           -0.109388
                  99             15.0547             15.0156           -0.108102
