            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.740991
                   0                   0                   0            0.740991
                   1           0.0317333           0.0317279            0.740487
                   2           0.0634665           0.0634239            0.738977
                   3           0.0951998            0.095056            0.736463
                   4            0.126933            0.126592            0.732946
                   5            0.158666            0.158001             0.72843
                   6              0.1904            0.189251            0.722919
                   7            0.222133            0.220311            0.716421
                   8            0.253866            0.251148            0.708939
                   9            0.285599            0.281733            0.700484
                  10            0.317333            0.312033            0.691062
                  11            0.349066             0.34202            0.680683
                  12            0.380799            0.371662            0.669359
                  13            0.412532            0.400931            0.657099
                  14            0.444266            0.429795            0.643917
                  15            0.475999            0.458227            0.629826
                  16            0.507732            0.486197             0.61484
                  17            0.539465            0.513677            0.598974
                  18            0.571199            0.540641            0.582244
                  19            0.602932             0.56706            0.564667
                  20            0.634665            0.592908            0.546261
                  21            0.666398            0.618159            0.527044
                  22            0.698132            0.642788            0.507035
                  23            0.729865            0.666769            0.486255
                  24            0.761598            0.690079            0.464725
                  25            0.793331            0.712694            0.442466
                  26            0.825065            0.734592              0.4195
                  27            0.856798             0.75575            0.395851
                  28            0.888531            0.776146            0.371543
                  29            0.920265            0.795762              0.3466
                  30            0.951998            0.814576            0.321048
                  31            0.983731             0.83257            0.294911
                  32             1.01546            0.849725            0.268216
                  33              1.0472            0.866025            0.240991
                  34             1.07893            0.881453            0.213262
                  35             1.11066            0.895994            0.185057
                  36              1.1424            0.909632            0.156406
                  37             1.17413            0.922354            0.127336
                  38             1.20586            0.934148            0.097877
                  39              1.2376            0.945001           0.0680587
                  40             1.26933            0.954902           0.0379111
                  41             1.30106            0.963842          0.00746457
                  42              1.3328            0.971812          -0.0232503
                  43             1.36453            0.978802          -0.0542026
                  44             1.39626            0.984808          -0.0853611
                  45               1.428            0.989821           -0.116694
                  46             1.45973            0.993838           -0.148171
                  47             1.49146            0.996855           -0.179759
                  48              1.5232            0.998867           -0.211427
                  49             1.55493            0.999874           -0.243143
                  50             1.58666            0.999874           -0.274875
                  51              1.6184            0.998867           -0.306591
                  52             1.65013            0.996855           -0.338259
                  53             1.68186            0.993838           -0.369847
                  54              1.7136            0.989821           -0.401324
                  55             1.74533            0.984808           -0.432657
                  56             1.77706            0.978802           -0.463816
                  57              1.8088            0.971812           -0.494768
                  58             1.84053            0.963842           -0.525483
                  59             1.87226            0.954902            -0.55593
                  60               1.904            0.945001           -0.586077
                  61             1.93573            0.934148           -0.615895
                  62             1.96746            0.922354           -0.645354
                  63              1.9992            0.909632           -0.674424
                  64             2.03093            0.895994           -0.703076
                  65             2.06266            0.881453            -0.73128
                  66              2.0944            0.866025           -0.759009
                  67             2.12613            0.849725           -0.786235
                  68             2.15786             0.83257           -0.812929
                  69             2.18959            0.814576           -0.839066
                  70             2.22133            0.795762           -0.864619
                  71             2.25306            0.776146           -0.889562
                  72             2.28479             0.75575            -0.91387
                  73             2.31653            0.734592           -0.937519
                  74             2.34826            0.712694           -0.960484
                  75             2.37999            0.690079           -0.982743
                  76             2.41173            0.666769            -1.00427
                  77             2.44346            0.642788            -1.02505
                  78             2.47519            0.618159            -1.04506
                  79             2.50693            0.592908            -1.06428
                  80             2.53866             0.56706            -1.08269
                  81             2.57039            0.540641            -1.10026
                  82             2.60213            0.513677            -1.11699
                  83             2.63386            0.486197            -1.13286
                  84             2.66559            0.458227            -1.14784
                  85             2.69733            0.429795            -1.16194
                  86             2.72906            0.400931            -1.17512
                  87             2.76079            0.371662            -1.18738
                  88             2.79253             0.34202             -1.1987
                  89             2.82426            0.312033            -1.20908
                  90             2.85599            0.281733             -1.2185
                  91             2.88773            0.251148            -1.22696
                  92             2.91946            0.220311            -1.23444
                  93             2.95119            0.189251            -1.24094
                  94             2.98293            0.158001            -1.24645
                  95             3.01466            0.126592            -1.25096
                  96             3.04639            0.095056            -1.25448
                  97             3.07813           0.0634239              -1.257
                  98             3.10986           0.0317279            -1.25851
                  99             3.14159                   0            -1.25901
