            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.00982
                   0                   0                   0             3.00982
                   1           0.0317333           0.0317279             3.00932
                   2           0.0634665           0.0634239             3.00781
                   3           0.0951998            0.095056             3.00529
                   4            0.126933            0.126592             3.00178
                   5            0.158666            0.158001             2.99726
                   6              0.1904            0.189251             2.99175
                   7            0.222133            0.220311             2.98525
                   8            0.253866            0.251148             2.97777
                   9            0.285599            0.281733             2.96931
                  10            0.317333            0.312033             2.95989
                  11            0.349066             0.34202             2.94951
                  12            0.380799            0.371662             2.93819
                  13            0.412532            0.400931             2.92593
                  14            0.444266            0.429795             2.91275
                  15            0.475999            0.458227             2.89866
                  16            0.507732            0.486197             2.88367
                  17            0.539465            0.513677              2.8678
                  18            0.571199            0.540641             2.85107
                  19            0.602932             0.56706              2.8335
                  20            0.634665            0.592908             2.81509
                  21            0.666398            0.618159             2.79587
                  22            0.698132            0.642788             2.77587
                  23            0.729865            0.666769             2.75509
                  24            0.761598            0.690079             2.73355
                  25            0.793331            0.712694              2.7113
                  26            0.825065            0.734592             2.68833
                  27            0.856798             0.75575             2.66468
                  28            0.888531            0.776146             2.64037
                  29            0.920265            0.795762             2.61543
                  30            0.951998            0.814576             2.58988
                  31            0.983731             0.83257             2.56374
                  32             1.01546            0.849725             2.53705
                  33              1.0472            0.866025             2.50982
                  34             1.07893            0.881453             2.48209
                  35             1.11066            0.895994             2.45389
                  36              1.1424            0.909632             2.42524
                  37             1.17413            0.922354             2.39617
                  38             1.20586            0.934148             2.36671
                  39              1.2376            0.945001             2.33689
                  40             1.26933            0.954902             2.30674
                  41             1.30106            0.963842             2.27629
                  42              1.3328            0.971812             2.24558
                  43             1.36453            0.978802             2.21463
                  44             1.39626            0.984808             2.18347
                  45               1.428            0.989821             2.15214
                  46             1.45973            0.993838             2.12066
                  47             1.49146            0.996855             2.08907
                  48              1.5232            0.998867              2.0574
                  49             1.55493            0.999874             2.02569
                  50             1.58666            0.999874             1.99395
                  51              1.6184            0.998867             1.96224
                  52             1.65013            0.996855             1.93057
                  53             1.68186            0.993838             1.89898
                  54              1.7136            0.989821             1.86751
                  55             1.74533            0.984808             1.83617
                  56             1.77706            0.978802             1.80501
                  57              1.8088            0.971812             1.77406
                  58             1.84053            0.963842             1.74335
                  59             1.87226            0.954902              1.7129
                  60               1.904            0.945001             1.68275
                  61             1.93573            0.934148             1.65293
                  62             1.96746            0.922354             1.62348
                  63              1.9992            0.909632             1.59441
                  64             2.03093            0.895994             1.56575
                  65             2.06266            0.881453             1.53755
                  66              2.0944            0.866025             1.50982
                  67             2.12613            0.849725              1.4826
                  68             2.15786             0.83257              1.4559
                  69             2.18959            0.814576             1.42976
                  70             2.22133            0.795762             1.40421
                  71             2.25306            0.776146             1.37927
                  72             2.28479             0.75575             1.35496
                  73             2.31653            0.734592             1.33131
                  74             2.34826            0.712694             1.30835
                  75             2.37999            0.690079             1.28609
                  76             2.41173            0.666769             1.26456
                  77             2.44346            0.642788             1.24378
                  78             2.47519            0.618159             1.22377
                  79             2.50693            0.592908             1.20455
                  80             2.53866             0.56706             1.18614
                  81             2.57039            0.540641             1.16857
                  82             2.60213            0.513677             1.15184
                  83             2.63386            0.486197             1.13597
                  84             2.66559            0.458227             1.12099
                  85             2.69733            0.429795             1.10689
                  86             2.72906            0.400931             1.09371
                  87             2.76079            0.371662             1.08145
                  88             2.79253             0.34202             1.07013
                  89             2.82426            0.312033             1.05975
                  90             2.85599            0.281733             1.05033
                  91             2.88773            0.251148             1.04187
                  92             2.91946            0.220311             1.03439
                  93             2.95119            0.189251             1.02789
                  94             2.98293            0.158001             1.02238
                  95             3.01466            0.126592             1.01787
                  96             3.04639            0.095056             1.01435
                  97             3.07813           0.0634239             1.01183
                  98             3.10986           0.0317279             1.01032
                  99             3.14159                   0             1.00982
