            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.520832
                   1            0.151744            0.151622           -0.514754
                   2            0.303487            0.303277           -0.509574
                   3            0.455231            0.454906           -0.503697
                   4            0.606974            0.606453           -0.495978
                   5            0.758718            0.757927           -0.486928
                   6            0.910461             0.90932           -0.476627
                   7              1.0622             1.06063             -0.4651
                   8             1.21395             1.21191           -0.453331
                   9             1.36569             1.36315           -0.440987
                  10             1.51744             1.51435           -0.428083
                  11             1.66918              1.6655           -0.414741
                  12             1.82092             1.81665           -0.401295
                  13             1.97267             1.96779           -0.387843
                  14             2.12441             2.11898           -0.374811
                  15             2.27615             2.27012           -0.361296
                  16              2.4279             2.42127           -0.347875
                  17             2.57964             2.57245           -0.334818
                  18             2.73138             2.72371           -0.322767
                  19             2.88313             2.87501           -0.311195
                  20             3.03487             3.02635           -0.300022
                  21             3.18661              3.1777           -0.289224
                  22             3.33836              3.3291           -0.278963
                  23              3.4901             3.48053           -0.269203
                  24             3.64184             3.63199           -0.259899
                  25             3.79359             3.78347           -0.250983
                  26             3.94533             3.93497           -0.242483
                  27             4.09707              4.0865             -0.2344
                  28             4.24882             4.23805           -0.226751
                  29             4.40056             4.38962           -0.219441
                  30             4.55231              4.5412           -0.212467
                  31             4.70405              4.6928           -0.205826
                  32             4.85579             4.84442           -0.199596
                  33             5.00754             4.99605           -0.193709
                  34             5.15928             5.14769           -0.188114
                  35             5.31102             5.29933           -0.182749
                  36             5.46277             5.45099           -0.177638
                  37             5.61451             5.60266           -0.172779
                  38             5.76625             5.75433           -0.168157
                  39               5.918             5.90601           -0.163745
                  40             6.06974              6.0577           -0.159531
                  41             6.22148             6.20939           -0.155508
                  42             6.37323             6.36108           -0.151671
                  43             6.52497             6.51278           -0.148004
                  44             6.67671             6.66448           -0.144494
                  45             6.82846             6.81619           -0.141133
                  46              6.9802              6.9679            -0.13792
                  47             7.13194             7.11961           -0.134847
                  48             7.28369             7.27133             -0.1319
                  49             7.43543             7.42304           -0.129065
                  50             7.58718             7.57476            -0.12634
                  51             7.73892             7.72648           -0.123722
                  52             7.89066             7.87821           -0.121207
                  53             8.04241             8.02993           -0.118787
                  54             8.19415             8.18166           -0.116457
                  55             8.34589             8.33338           -0.114212
                  56             8.49764             8.48511           -0.112048
                  57             8.64938             8.63684           -0.109962
                  58             8.80112             8.78857           -0.107949
                  59             8.95287              8.9403           -0.106004
                  60             9.10461             9.09203           -0.104126
                  61             9.25635             9.24376           -0.102311
                  62              9.4081              9.3955           -0.100556
                  63             9.55984             9.54723          -0.0988569
                  64             9.71158             9.69897          -0.0972115
                  65             9.86333              9.8507          -0.0956177
                  66             10.0151             10.0024          -0.0940732
                  67             10.1668             10.1542          -0.0925756
                  68             10.3186             10.3059           -0.091123
                  69             10.4703             10.4576           -0.089714
                  70              10.622             10.6094          -0.0883467
                  71             10.7738             10.7611          -0.0870192
                  72             10.9255             10.9129           -0.085729
                  73             11.0773             11.0646          -0.0844746
                  74              11.229             11.2163          -0.0832543
                  75             11.3808             11.3681          -0.0820667
                  76             11.5325             11.5198          -0.0809105
                  77             11.6842             11.6716          -0.0797843
                  78              11.836             11.8233          -0.0786868
                  79             11.9877              11.975           -0.077617
                  80             12.1395             12.1268          -0.0765736
                  81             12.2912             12.2785          -0.0755557
                  82              12.443             12.4303          -0.0745619
                  83             12.5947              12.582          -0.0735974
                  84             12.7465             12.7337          -0.0726585
                  85             12.8982             12.8855           -0.071743
                  86             13.0499             13.0372           -0.070844
                  87             13.2017              13.189           -0.069962
                  88             13.3534             13.3407          -0.0690963
                  89             13.5052             13.4924          -0.0682461
                  90             13.6569             13.6442          -0.0674113
                  91             13.8087             13.7959          -0.0665919
                  92             13.9604             13.9477          -0.0657878
                  93             14.1121             14.0994          -0.0649986
                  94             14.2639             14.2511          -0.0642246
                  95             14.4156             14.4029          -0.0634663
                  96             14.5674             14.5546          -0.0627248
                  97             14.7191             14.7064          -0.0619968
                  98             14.8709             14.8581          -0.0612868
                  99             15.0226             15.0099          -0.0606025
