            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.1892
                   0                   0                   0              2.1892
                   1           0.0317333           0.0317279             2.18869
                   2           0.0634665           0.0634239             2.18718
                   3           0.0951998            0.095056             2.18467
                   4            0.126933            0.126592             2.18115
                   5            0.158666            0.158001             2.17664
                   6              0.1904            0.189251             2.17113
                   7            0.222133            0.220311             2.16463
                   8            0.253866            0.251148             2.15715
                   9            0.285599            0.281733             2.14869
                  10            0.317333            0.312033             2.13927
                  11            0.349066             0.34202             2.12889
                  12            0.380799            0.371662             2.11756
                  13            0.412532            0.400931             2.10531
                  14            0.444266            0.429795             2.09212
                  15            0.475999            0.458227             2.07803
                  16            0.507732            0.486197             2.06305
                  17            0.539465            0.513677             2.04718
                  18            0.571199            0.540641             2.03045
                  19            0.602932             0.56706             2.01287
                  20            0.634665            0.592908             1.99447
                  21            0.666398            0.618159             1.97525
                  22            0.698132            0.642788             1.95524
                  23            0.729865            0.666769             1.93446
                  24            0.761598            0.690079             1.91293
                  25            0.793331            0.712694             1.89067
                  26            0.825065            0.734592             1.86771
                  27            0.856798             0.75575             1.84406
                  28            0.888531            0.776146             1.81975
                  29            0.920265            0.795762             1.79481
                  30            0.951998            0.814576             1.76925
                  31            0.983731             0.83257             1.74312
                  32             1.01546            0.849725             1.71642
                  33              1.0472            0.866025              1.6892
                  34             1.07893            0.881453             1.66147
                  35             1.11066            0.895994             1.63326
                  36              1.1424            0.909632             1.60461
                  37             1.17413            0.922354             1.57554
                  38             1.20586            0.934148             1.54608
                  39              1.2376            0.945001             1.51626
                  40             1.26933            0.954902             1.48612
                  41             1.30106            0.963842             1.45567
                  42              1.3328            0.971812             1.42496
                  43             1.36453            0.978802               1.394
                  44             1.39626            0.984808             1.36284
                  45               1.428            0.989821             1.33151
                  46             1.45973            0.993838             1.30004
                  47             1.49146            0.996855             1.26845
                  48              1.5232            0.998867             1.23678
                  49             1.55493            0.999874             1.20506
                  50             1.58666            0.999874             1.17333
                  51              1.6184            0.998867             1.14161
                  52             1.65013            0.996855             1.10995
                  53             1.68186            0.993838             1.07836
                  54              1.7136            0.989821             1.04688
                  55             1.74533            0.984808             1.01555
                  56             1.77706            0.978802             0.98439
                  57              1.8088            0.971812            0.953438
                  58             1.84053            0.963842            0.922723
                  59             1.87226            0.954902            0.892276
                  60               1.904            0.945001            0.862129
                  61             1.93573            0.934148            0.832311
                  62             1.96746            0.922354            0.802852
                  63              1.9992            0.909632            0.773782
                  64             2.03093            0.895994             0.74513
                  65             2.06266            0.881453            0.716926
                  66              2.0944            0.866025            0.689197
                  67             2.12613            0.849725            0.661971
                  68             2.15786             0.83257            0.635277
                  69             2.18959            0.814576             0.60914
                  70             2.22133            0.795762            0.583587
                  71             2.25306            0.776146            0.558644
                  72             2.28479             0.75575            0.534336
                  73             2.31653            0.734592            0.510687
                  74             2.34826            0.712694            0.487722
                  75             2.37999            0.690079            0.465463
                  76             2.41173            0.666769            0.443932
                  77             2.44346            0.642788            0.423152
                  78             2.47519            0.618159            0.403144
                  79             2.50693            0.592908            0.383927
                  80             2.53866             0.56706             0.36552
                  81             2.57039            0.540641            0.347943
                  82             2.60213            0.513677            0.331213
                  83             2.63386            0.486197            0.315347
                  84             2.66559            0.458227            0.300361
                  85             2.69733            0.429795             0.28627
                  86             2.72906            0.400931            0.273088
                  87             2.76079            0.371662            0.260829
                  88             2.79253             0.34202            0.249504
                  89             2.82426            0.312033            0.239126
                  90             2.85599            0.281733            0.229704
                  91             2.88773            0.251148            0.221248
                  92             2.91946            0.220311            0.213767
                  93             2.95119            0.189251            0.207268
                  94             2.98293            0.158001            0.201758
                  95             3.01466            0.126592            0.197242
                  96             3.04639            0.095056            0.193725
                  97             3.07813           0.0634239             0.19121
                  98             3.10986           0.0317279              0.1897
                  99             3.14159                   0            0.189197
