            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67876
                   1            0.153239            0.147971            -1.63895
                   2            0.306478            0.296381            -1.60075
                   3            0.459717            0.445524            -1.56557
                   4            0.612956            0.591754            -1.51975
                   5            0.766195             0.73476            -1.46469
                   6            0.919434            0.876374            -1.40615
                   7             1.07267              1.0165            -1.34412
                   8             1.22591             1.15891            -1.28753
                   9             1.37915             1.30364            -1.23719
                  10             1.53239             1.45081            -1.19448
                  11             1.68563             1.59852             -1.1537
                  12             1.83887             1.74785            -1.11929
                  13             1.99211             1.89738            -1.08581
                  14             2.14535             2.04826              -1.059
                  15             2.29858              2.1975            -1.02422
                  16             2.45182             2.34533           -0.983874
                  17             2.60506             2.49258           -0.941468
                  18              2.7583             2.64216           -0.908186
                  19             2.91154             2.79236           -0.877776
                  20             3.06478              2.9426           -0.847625
                  21             3.21802             3.09288           -0.817664
                  22             3.37126              3.2439           -0.791664
                  23              3.5245             3.39551           -0.769412
                  24             3.67774              3.5476           -0.750648
                  25             3.83097             3.69968           -0.731818
                  26             3.98421             3.85183           -0.713583
                  27             4.13745             4.00389           -0.694613
                  28             4.29069             4.15616           -0.677458
                  29             4.44393             4.30828           -0.658981
                  30             4.59717             4.46028            -0.63949
                  31             4.75041             4.61208           -0.618582
                  32             4.90365             4.76433           -0.601201
                  33             5.05689              4.9169           -0.586898
                  34             5.21012             5.06961           -0.574096
                  35             5.36336             5.22223           -0.560346
                  36              5.5166             5.37489           -0.547101
                  37             5.66984             5.52766           -0.535092
                  38             5.82308             5.68053            -0.52439
                  39             5.97632             5.83337            -0.51345
                  40             6.12956              5.9862           -0.502191
                  41              6.2828             6.13899           -0.490549
                  42             6.43604             6.29185           -0.479664
                  43             6.58928             6.44471           -0.468994
                  44             6.74251              6.5976           -0.458581
                  45             6.89575             6.75047           -0.447918
                  46             7.04899             6.90341           -0.438401
                  47             7.20223             7.05642           -0.430132
                  48             7.35547             7.20949           -0.422761
                  49             7.50871             7.36252           -0.414924
                  50             7.66195             7.51555           -0.406823
                  51             7.81519             7.66858            -0.39893
                  52             7.96843             7.82165           -0.391684
                  53             8.12166             7.97473           -0.384566
                  54              8.2749              8.1278           -0.377366
                  55             8.42814             8.28086           -0.370087
                  56             8.58138             8.43395           -0.363195
                  57             8.73462             8.58704           -0.356651
                  58             8.88786             8.74016           -0.350405
                  59              9.0411             8.89327           -0.344186
                  60             9.19434             9.04639           -0.338292
                  61             9.34758             9.19953           -0.332777
                  62             9.50082             9.35269           -0.327616
                  63             9.65405             9.50583           -0.322343
                  64             9.80729             9.65898            -0.31694
                  65             9.96053             9.81212           -0.311572
                  66             10.1138             9.96528           -0.306518
                  67              10.267             10.1184           -0.301662
                  68             10.4202             10.2716           -0.296871
                  69             10.5735             10.4248           -0.292101
                  70             10.7267             10.5779           -0.287503
                  71               10.88             10.7311            -0.28311
                  72             11.0332             10.8843           -0.278884
                  73             11.1864             11.0375           -0.274708
                  74             11.3397             11.1907           -0.270625
                  75             11.4929             11.3439           -0.266656
                  76             11.6462              11.497           -0.262822
                  77             11.7994             11.6502           -0.259003
                  78             11.9526             11.8034           -0.255182
                  79             12.1059             11.9566           -0.251393
                  80             12.2591             12.1098            -0.24775
                  81             12.4124              12.263           -0.244236
                  82             12.5656             12.4162            -0.24079
                  83             12.7188             12.5694           -0.237397
                  84             12.8721             12.7226           -0.234091
                  85             13.0253             12.8758           -0.230899
                  86             13.1786              13.029           -0.227763
                  87             13.3318             13.1822           -0.224659
                  88              13.485             13.3354           -0.221588
                  89             13.6383             13.4887           -0.218551
                  90             13.7915             13.6419           -0.215567
                  91             13.9447             13.7951           -0.212615
                  92              14.098             13.9483           -0.209689
                  93             14.2512             14.1015           -0.206798
                  94             14.4045             14.2547           -0.203971
                  95             14.5577             14.4079           -0.201212
                  96             14.7109             14.5611           -0.198519
                  97             14.8642             14.7144           -0.195849
                  98             15.0174             14.8676           -0.193234
                  99             15.1707             15.0208            -0.19073
