            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.7149
                   0                   0                   0              2.7149
                   1           0.0317333           0.0317279              2.7144
                   2           0.0634665           0.0634239             2.71289
                   3           0.0951998            0.095056             2.71037
                   4            0.126933            0.126592             2.70685
                   5            0.158666            0.158001             2.70234
                   6              0.1904            0.189251             2.69683
                   7            0.222133            0.220311             2.69033
                   8            0.253866            0.251148             2.68285
                   9            0.285599            0.281733             2.67439
                  10            0.317333            0.312033             2.66497
                  11            0.349066             0.34202             2.65459
                  12            0.380799            0.371662             2.64327
                  13            0.412532            0.400931             2.63101
                  14            0.444266            0.429795             2.61783
                  15            0.475999            0.458227             2.60373
                  16            0.507732            0.486197             2.58875
                  17            0.539465            0.513677             2.57288
                  18            0.571199            0.540641             2.55615
                  19            0.602932             0.56706             2.53858
                  20            0.634665            0.592908             2.52017
                  21            0.666398            0.618159             2.50095
                  22            0.698132            0.642788             2.48094
                  23            0.729865            0.666769             2.46016
                  24            0.761598            0.690079             2.43863
                  25            0.793331            0.712694             2.41637
                  26            0.825065            0.734592             2.39341
                  27            0.856798             0.75575             2.36976
                  28            0.888531            0.776146             2.34545
                  29            0.920265            0.795762             2.32051
                  30            0.951998            0.814576             2.29496
                  31            0.983731             0.83257             2.26882
                  32             1.01546            0.849725             2.24212
                  33              1.0472            0.866025              2.2149
                  34             1.07893            0.881453             2.18717
                  35             1.11066            0.895994             2.15897
                  36              1.1424            0.909632             2.13031
                  37             1.17413            0.922354             2.10124
                  38             1.20586            0.934148             2.07179
                  39              1.2376            0.945001             2.04197
                  40             1.26933            0.954902             2.01182
                  41             1.30106            0.963842             1.98137
                  42              1.3328            0.971812             1.95066
                  43             1.36453            0.978802             1.91971
                  44             1.39626            0.984808             1.88855
                  45               1.428            0.989821             1.85721
                  46             1.45973            0.993838             1.82574
                  47             1.49146            0.996855             1.79415
                  48              1.5232            0.998867             1.76248
                  49             1.55493            0.999874             1.73077
                  50             1.58666            0.999874             1.69903
                  51              1.6184            0.998867             1.66732
                  52             1.65013            0.996855             1.63565
                  53             1.68186            0.993838             1.60406
                  54              1.7136            0.989821             1.57258
                  55             1.74533            0.984808             1.54125
                  56             1.77706            0.978802             1.51009
                  57              1.8088            0.971812             1.47914
                  58             1.84053            0.963842             1.44843
                  59             1.87226            0.954902             1.41798
                  60               1.904            0.945001             1.38783
                  61             1.93573            0.934148             1.35801
                  62             1.96746            0.922354             1.32855
                  63              1.9992            0.909632             1.29948
                  64             2.03093            0.895994             1.27083
                  65             2.06266            0.881453             1.24263
                  66              2.0944            0.866025              1.2149
                  67             2.12613            0.849725             1.18767
                  68             2.15786             0.83257             1.16098
                  69             2.18959            0.814576             1.13484
                  70             2.22133            0.795762             1.10929
                  71             2.25306            0.776146             1.08435
                  72             2.28479             0.75575             1.06004
                  73             2.31653            0.734592             1.03639
                  74             2.34826            0.712694             1.01342
                  75             2.37999            0.690079            0.991165
                  76             2.41173            0.666769            0.969635
                  77             2.44346            0.642788            0.948855
                  78             2.47519            0.618159            0.928846
                  79             2.50693            0.592908            0.909629
                  80             2.53866             0.56706            0.891223
                  81             2.57039            0.540641            0.873646
                  82             2.60213            0.513677            0.856916
                  83             2.63386            0.486197             0.84105
                  84             2.66559            0.458227            0.826064
                  85             2.69733            0.429795            0.811973
                  86             2.72906            0.400931            0.798791
                  87             2.76079            0.371662            0.786532
                  88             2.79253             0.34202            0.775207
                  89             2.82426            0.312033            0.764828
                  90             2.85599            0.281733            0.755407
                  91             2.88773            0.251148            0.746951
                  92             2.91946            0.220311             0.73947
                  93             2.95119            0.189251            0.732971
                  94             2.98293            0.158001            0.727461
                  95             3.01466            0.126592            0.722945
                  96             3.04639            0.095056            0.719428
                  97             3.07813           0.0634239            0.716913
                  98             3.10986           0.0317279            0.715403
                  99             3.14159                   0            0.714899
