            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.833072
                   1            0.151987            0.151385            -0.81956
                   2            0.303973            0.303009            -0.80907
                   3             0.45596            0.454632           -0.798561
                   4            0.607947            0.605957           -0.784396
                   5            0.759934            0.757074           -0.768155
                   6             0.91192            0.908003           -0.750253
                   7             1.06391             1.05864           -0.730045
                   8             1.21589             1.20937           -0.710569
                   9             1.36788             1.36008           -0.690888
                  10             1.51987             1.51069           -0.670483
                  11             1.67185              1.6612           -0.649366
                  12             1.82384             1.81175           -0.628489
                  13             1.97583             1.96228           -0.607494
                  14             2.12781             2.11303           -0.588164
                  15              2.2798             2.26355           -0.567108
                  16             2.43179             2.41402           -0.545658
                  17             2.58377             2.56454           -0.524625
                  18             2.73576             2.71542           -0.506304
                  19             2.88775             2.86642            -0.48902
                  20             3.03973             3.01748           -0.472276
                  21             3.19172             3.16859            -0.45591
                  22             3.34371              3.3198           -0.440559
                  23             3.49569              3.4711           -0.426117
                  24             3.64768             3.62246           -0.412399
                  25             3.79967             3.77386           -0.399042
                  26             3.95165              3.9253           -0.386199
                  27             4.10364             4.07679           -0.373894
                  28             4.25563             4.22834           -0.362377
                  29             4.40761             4.37992           -0.351202
                  30              4.5596             4.53152           -0.340393
                  31             4.71159             4.68315           -0.329941
                  32             4.86358             4.83483           -0.320393
                  33             5.01556             4.98656           -0.311526
                  34             5.16755             5.13831           -0.303113
                  35             5.31954             5.29008            -0.29486
                  36             5.47152             5.44186           -0.286948
                  37             5.62351             5.59366           -0.279434
                  38              5.7755             5.74548           -0.272307
                  39             5.92748             5.89731           -0.265436
                  40             6.07947             6.04915           -0.258815
                  41             6.23146               6.201           -0.252459
                  42             6.38344             6.35287           -0.246419
                  43             6.53543             6.50475            -0.24063
                  44             6.68742             6.65663           -0.235066
                  45              6.8394             6.80852             -0.2297
                  46             6.99139             6.96043           -0.224607
                  47             7.14338             7.11234           -0.219763
                  48             7.29536             7.26425           -0.215127
                  49             7.44735             7.41617           -0.210612
                  50             7.59934             7.56809           -0.206236
                  51             7.75132             7.72002           -0.202022
                  52             7.90331             7.87196           -0.197988
                  53              8.0553             8.02389           -0.194098
                  54             8.20728             8.17583           -0.190338
                  55             8.35927             8.32778           -0.186703
                  56             8.51126             8.47972           -0.183202
                  57             8.66324             8.63167           -0.179827
                  58             8.81523             8.78362           -0.176565
                  59             8.96722             8.93558           -0.173406
                  60              9.1192             9.08753           -0.170355
                  61             9.27119             9.23949           -0.167407
                  62             9.42318             9.39145           -0.164557
                  63             9.57516             9.54341           -0.161786
                  64             9.72715             9.69538           -0.159092
                  65             9.87914             9.84734           -0.156477
                  66             10.0311             9.99931           -0.153946
                  67             10.1831             10.1513           -0.151491
                  68             10.3351             10.3032           -0.149106
                  69             10.4871             10.4552           -0.146789
                  70             10.6391             10.6072            -0.14454
                  71             10.7911             10.7592           -0.142356
                  72              10.943             10.9111           -0.140232
                  73              11.095             11.0631           -0.138164
                  74              11.247             11.2151           -0.136149
                  75              11.399              11.367           -0.134186
                  76              11.551              11.519           -0.132273
                  77              11.703              11.671           -0.130407
                  78              11.855              11.823           -0.128584
                  79              12.007             11.9749           -0.126805
                  80             12.1589             12.1269           -0.125068
                  81             12.3109             12.2789           -0.123373
                  82             12.4629             12.4309           -0.121716
                  83             12.6149             12.5829           -0.120107
                  84             12.7669             12.7348           -0.118542
                  85             12.9189             12.8868           -0.117017
                  86             13.0709             13.0388           -0.115516
                  87             13.2228             13.1908            -0.11404
                  88             13.3748             13.3428           -0.112589
                  89             13.5268             13.4947            -0.11116
                  90             13.6788             13.6467           -0.109755
                  91             13.8308             13.7987           -0.108373
                  92             13.9828             13.9507           -0.107014
                  93             14.1348             14.1027           -0.105679
                  94             14.2868             14.2546           -0.104368
                  95             14.4387             14.4066           -0.103083
                  96             14.5907             14.5586           -0.101826
                  97             14.7427             14.7106           -0.100591
                  98             14.8947             14.8626          -0.0993857
                  99             15.0467             15.0145          -0.0982293
