            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.428457
                   0                   0                   0            0.428457
                   1           0.0317333           0.0317279            0.427953
                   2           0.0634665           0.0634239            0.426443
                   3           0.0951998            0.095056            0.423928
                   4            0.126933            0.126592            0.420411
                   5            0.158666            0.158001            0.415895
                   6              0.1904            0.189251            0.410385
                   7            0.222133            0.220311            0.403886
                   8            0.253866            0.251148            0.396405
                   9            0.285599            0.281733            0.387949
                  10            0.317333            0.312033            0.378528
                  11            0.349066             0.34202            0.368149
                  12            0.380799            0.371662            0.356824
                  13            0.412532            0.400931            0.344565
                  14            0.444266            0.429795            0.331383
                  15            0.475999            0.458227            0.317292
                  16            0.507732            0.486197            0.302306
                  17            0.539465            0.513677             0.28644
                  18            0.571199            0.540641             0.26971
                  19            0.602932             0.56706            0.252133
                  20            0.634665            0.592908            0.233727
                  21            0.666398            0.618159             0.21451
                  22            0.698132            0.642788            0.194501
                  23            0.729865            0.666769            0.173721
                  24            0.761598            0.690079            0.152191
                  25            0.793331            0.712694            0.129931
                  26            0.825065            0.734592            0.106966
                  27            0.856798             0.75575           0.0833173
                  28            0.888531            0.776146           0.0590092
                  29            0.920265            0.795762           0.0340662
                  30            0.951998            0.814576          0.00851343
                  31            0.983731             0.83257          -0.0176234
                  32             1.01546            0.849725           -0.044318
                  33              1.0472            0.866025          -0.0715435
                  34             1.07893            0.881453          -0.0992724
                  35             1.11066            0.895994           -0.127477
                  36              1.1424            0.909632           -0.156128
                  37             1.17413            0.922354           -0.185198
                  38             1.20586            0.934148           -0.214657
                  39              1.2376            0.945001           -0.244476
                  40             1.26933            0.954902           -0.274623
                  41             1.30106            0.963842            -0.30507
                  42              1.3328            0.971812           -0.335785
                  43             1.36453            0.978802           -0.366737
                  44             1.39626            0.984808           -0.397895
                  45               1.428            0.989821           -0.429229
                  46             1.45973            0.993838           -0.460705
                  47             1.49146            0.996855           -0.492294
                  48              1.5232            0.998867           -0.523962
                  49             1.55493            0.999874           -0.555678
                  50             1.58666            0.999874           -0.587409
                  51              1.6184            0.998867           -0.619125
                  52             1.65013            0.996855           -0.650793
                  53             1.68186            0.993838           -0.682382
                  54              1.7136            0.989821           -0.713858
                  55             1.74533            0.984808           -0.745192
                  56             1.77706            0.978802            -0.77635
                  57              1.8088            0.971812           -0.807302
                  58             1.84053            0.963842           -0.838017
                  59             1.87226            0.954902           -0.868464
                  60               1.904            0.945001           -0.898611
                  61             1.93573            0.934148            -0.92843
                  62             1.96746            0.922354           -0.957889
                  63              1.9992            0.909632           -0.986958
                  64             2.03093            0.895994            -1.01561
                  65             2.06266            0.881453            -1.04381
                  66              2.0944            0.866025            -1.07154
                  67             2.12613            0.849725            -1.09877
                  68             2.15786             0.83257            -1.12546
                  69             2.18959            0.814576             -1.1516
                  70             2.22133            0.795762            -1.17715
                  71             2.25306            0.776146             -1.2021
                  72             2.28479             0.75575             -1.2264
                  73             2.31653            0.734592            -1.25005
                  74             2.34826            0.712694            -1.27302
                  75             2.37999            0.690079            -1.29528
                  76             2.41173            0.666769            -1.31681
                  77             2.44346            0.642788            -1.33759
                  78             2.47519            0.618159             -1.3576
                  79             2.50693            0.592908            -1.37681
                  80             2.53866             0.56706            -1.39522
                  81             2.57039            0.540641             -1.4128
                  82             2.60213            0.513677            -1.42953
                  83             2.63386            0.486197            -1.44539
                  84             2.66559            0.458227            -1.46038
                  85             2.69733            0.429795            -1.47447
                  86             2.72906            0.400931            -1.48765
                  87             2.76079            0.371662            -1.49991
                  88             2.79253             0.34202            -1.51124
                  89             2.82426            0.312033            -1.52161
                  90             2.85599            0.281733            -1.53104
                  91             2.88773            0.251148            -1.53949
                  92             2.91946            0.220311            -1.54697
                  93             2.95119            0.189251            -1.55347
                  94             2.98293            0.158001            -1.55898
                  95             3.01466            0.126592             -1.5635
                  96             3.04639            0.095056            -1.56702
                  97             3.07813           0.0634239            -1.56953
                  98             3.10986           0.0317279            -1.57104
                  99             3.14159                   0            -1.57154
