            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.10591
                   0                   0                   0             1.10591
                   1           0.0317333           0.0317279              1.1054
                   2           0.0634665           0.0634239             1.10389
                   3           0.0951998            0.095056             1.10138
                   4            0.126933            0.126592             1.09786
                   5            0.158666            0.158001             1.09335
                   6              0.1904            0.189251             1.08784
                   7            0.222133            0.220311             1.08134
                   8            0.253866            0.251148             1.07386
                   9            0.285599            0.281733              1.0654
                  10            0.317333            0.312033             1.05598
                  11            0.349066             0.34202              1.0456
                  12            0.380799            0.371662             1.03427
                  13            0.412532            0.400931             1.02202
                  14            0.444266            0.429795             1.00883
                  15            0.475999            0.458227            0.994742
                  16            0.507732            0.486197            0.979756
                  17            0.539465            0.513677             0.96389
                  18            0.571199            0.540641            0.947161
                  19            0.602932             0.56706            0.929584
                  20            0.634665            0.592908            0.911177
                  21            0.666398            0.618159             0.89196
                  22            0.698132            0.642788            0.871951
                  23            0.729865            0.666769            0.851171
                  24            0.761598            0.690079            0.829641
                  25            0.793331            0.712694            0.807382
                  26            0.825065            0.734592            0.784416
                  27            0.856798             0.75575            0.760768
                  28            0.888531            0.776146             0.73646
                  29            0.920265            0.795762            0.711517
                  30            0.951998            0.814576            0.685964
                  31            0.983731             0.83257            0.659827
                  32             1.01546            0.849725            0.633132
                  33              1.0472            0.866025            0.605907
                  34             1.07893            0.881453            0.578178
                  35             1.11066            0.895994            0.549974
                  36              1.1424            0.909632            0.521322
                  37             1.17413            0.922354            0.492252
                  38             1.20586            0.934148            0.462793
                  39              1.2376            0.945001            0.432975
                  40             1.26933            0.954902            0.402827
                  41             1.30106            0.963842            0.372381
                  42              1.3328            0.971812            0.341666
                  43             1.36453            0.978802            0.310714
                  44             1.39626            0.984808            0.279555
                  45               1.428            0.989821            0.248222
                  46             1.45973            0.993838            0.216745
                  47             1.49146            0.996855            0.185157
                  48              1.5232            0.998867            0.153489
                  49             1.55493            0.999874            0.121773
                  50             1.58666            0.999874            0.090041
                  51              1.6184            0.998867           0.0583251
                  52             1.65013            0.996855            0.026657
                  53             1.68186            0.993838         -0.00493123
                  54              1.7136            0.989821          -0.0364079
                  55             1.74533            0.984808          -0.0677412
                  56             1.77706            0.978802          -0.0988997
                  57              1.8088            0.971812           -0.129852
                  58             1.84053            0.963842           -0.160567
                  59             1.87226            0.954902           -0.191013
                  60               1.904            0.945001           -0.221161
                  61             1.93573            0.934148           -0.250979
                  62             1.96746            0.922354           -0.280438
                  63              1.9992            0.909632           -0.309508
                  64             2.03093            0.895994            -0.33816
                  65             2.06266            0.881453           -0.366364
                  66              2.0944            0.866025           -0.394093
                  67             2.12613            0.849725           -0.421318
                  68             2.15786             0.83257           -0.448013
                  69             2.18959            0.814576            -0.47415
                  70             2.22133            0.795762           -0.499703
                  71             2.25306            0.776146           -0.524646
                  72             2.28479             0.75575           -0.548954
                  73             2.31653            0.734592           -0.572602
                  74             2.34826            0.712694           -0.595568
                  75             2.37999            0.690079           -0.617827
                  76             2.41173            0.666769           -0.639357
                  77             2.44346            0.642788           -0.660137
                  78             2.47519            0.618159           -0.680146
                  79             2.50693            0.592908           -0.699363
                  80             2.53866             0.56706            -0.71777
                  81             2.57039            0.540641           -0.735347
                  82             2.60213            0.513677           -0.752076
                  83             2.63386            0.486197           -0.767942
                  84             2.66559            0.458227           -0.782928
                  85             2.69733            0.429795            -0.79702
                  86             2.72906            0.400931           -0.810201
                  87             2.76079            0.371662           -0.822461
                  88             2.79253             0.34202           -0.833786
                  89             2.82426            0.312033           -0.844164
                  90             2.85599            0.281733           -0.853586
                  91             2.88773            0.251148           -0.862042
                  92             2.91946            0.220311           -0.869523
                  93             2.95119            0.189251           -0.876022
                  94             2.98293            0.158001           -0.881532
                  95             3.01466            0.126592           -0.886048
                  96             3.04639            0.095056           -0.889565
                  97             3.07813           0.0634239            -0.89208
                  98             3.10986           0.0317279            -0.89359
                  99             3.14159                   0           -0.894093
