            Interval                 Arc              Radial            Vertical
                   0                   0                   0         -0.00961256
                   1            0.151517            0.151517         -0.00958913
                   2            0.303034            0.303034         -0.00952199
                   3            0.454551            0.454551         -0.00941285
                   4            0.606068            0.606068         -0.00926483
                   5            0.757585            0.757585         -0.00908208
                   6            0.909103            0.909102         -0.00886948
                   7             1.06062             1.06062         -0.00863231
                   8             1.21214             1.21214         -0.00837594
                   9             1.36365             1.36365         -0.00810562
                  10             1.51517             1.51517         -0.00782625
                  11             1.66669             1.66669         -0.00754223
                  12             1.81821              1.8182         -0.00725742
                  13             1.96972             1.96972         -0.00697506
                  14             2.12124             2.12124         -0.00669778
                  15             2.27276             2.27275         -0.00642767
                  16             2.42427             2.42427         -0.00616629
                  17             2.57579             2.57579         -0.00591476
                  18             2.72731              2.7273          -0.0056738
                  19             2.87882             2.87882         -0.00544384
                  20             3.03034             3.03034         -0.00522504
                  21             3.18186             3.18186         -0.00501735
                  22             3.33338             3.33337         -0.00482059
                  23             3.48489             3.48489         -0.00463444
                  24             3.63641             3.63641         -0.00445851
                  25             3.78793             3.78792         -0.00429237
                  26             3.93944             3.93944         -0.00413554
                  27             4.09096             4.09096         -0.00398753
                  28             4.24248             4.24247         -0.00384783
                  29               4.394             4.39399         -0.00371596
                  30             4.54551             4.54551         -0.00359145
                  31             4.69703             4.69703         -0.00347382
                  32             4.84855             4.84854         -0.00336265
                  33             5.00006             5.00006         -0.00325751
                  34             5.15158             5.15158         -0.00315802
                  35              5.3031             5.30309         -0.00306379
                  36             5.45462             5.45461         -0.00297449
                  37             5.60613             5.60613         -0.00288979
                  38             5.75765             5.75764         -0.00280939
                  39             5.90917             5.90916           -0.002733
                  40             6.06068             6.06068         -0.00266038
                  41              6.2122              6.2122         -0.00259127
                  42             6.36372             6.36371         -0.00252545
                  43             6.51524             6.51523         -0.00246271
                  44             6.66675             6.66675         -0.00240286
                  45             6.81827             6.81826         -0.00234571
                  46             6.96979             6.96978         -0.00229112
                  47              7.1213              7.1213          -0.0022389
                  48             7.27282             7.27282         -0.00218894
                  49             7.42434             7.42433         -0.00214108
                  50             7.57585             7.57585         -0.00209521
                  51             7.72737             7.72737         -0.00205122
                  52             7.87889             7.87888         -0.00200899
                  53             8.03041              8.0304         -0.00196843
                  54             8.18192             8.18192         -0.00192945
                  55             8.33344             8.33344         -0.00189195
                  56             8.48496             8.48495         -0.00185586
                  57             8.63647             8.63647         -0.00182111
                  58             8.78799             8.78799         -0.00178761
                  59             8.93951              8.9395         -0.00175532
                  60             9.09103             9.09102         -0.00172416
                  61             9.24254             9.24254         -0.00169408
                  62             9.39406             9.39406         -0.00166502
                  63             9.54558             9.54557         -0.00163694
                  64             9.69709             9.69709         -0.00160979
                  65             9.84861             9.84861         -0.00158352
                  66             10.0001             10.0001         -0.00155809
                  67             10.1516             10.1516         -0.00153347
                  68             10.3032             10.3032         -0.00150961
                  69             10.4547             10.4547         -0.00148648
                  70             10.6062             10.6062         -0.00146405
                  71             10.7577             10.7577         -0.00144229
                  72             10.9092             10.9092         -0.00142117
                  73             11.0607             11.0607         -0.00140066
                  74             11.2123             11.2123         -0.00138073
                  75             11.3638             11.3638         -0.00136137
                  76             11.5153             11.5153         -0.00134254
                  77             11.6668             11.6668         -0.00132423
                  78             11.8183             11.8183         -0.00130642
                  79             11.9699             11.9698         -0.00128908
                  80             12.1214             12.1214         -0.00127219
                  81             12.2729             12.2729         -0.00125575
                  82             12.4244             12.4244         -0.00123973
                  83             12.5759             12.5759         -0.00122411
                  84             12.7274             12.7274         -0.00120889
                  85              12.879             12.8789         -0.00119404
                  86             13.0305             13.0305         -0.00117956
                  87              13.182              13.182         -0.00116542
                  88             13.3335             13.3335         -0.00115162
                  89              13.485              13.485         -0.00113815
                  90             13.6365             13.6365         -0.00112499
                  91             13.7881             13.7881         -0.00111213
                  92             13.9396             13.9396         -0.00109956
                  93             14.0911             14.0911         -0.00108727
                  94             14.2426             14.2426         -0.00107526
                  95             14.3941             14.3941         -0.00106351
                  96             14.5456             14.5456         -0.00105202
                  97             14.6972             14.6972         -0.00104078
                  98             14.8487             14.8487         -0.00102977
                  99             15.0002             15.0002           -0.001019
