            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60952
                   1             0.15309            0.148521            -1.57241
                   2            0.306181            0.297498            -1.53714
                   3            0.459271            0.447044            -1.50439
                   4            0.612362            0.594039            -1.46162
                   5            0.765452            0.738305             -1.4104
                   6            0.918543            0.881489            -1.35622
                   7             1.07163             1.02339            -1.29878
                   8             1.22472             1.16714            -1.24611
                   9             1.37781             1.31275            -1.19884
                  10              1.5309             1.46026            -1.15788
                  11             1.68399             1.60809            -1.11809
                  12             1.83709              1.7573            -1.08388
                  13             1.99018             1.90666            -1.05027
                  14             2.14327              2.0573              -1.023
                  15             2.29636             2.20655           -0.988905
                  16             2.44945             2.35461           -0.949992
                  17             2.60254              2.5022           -0.909324
                  18             2.75563             2.65189           -0.877239
                  19             2.90872             2.80217           -0.848056
                  20             3.06181             2.95254           -0.819319
                  21              3.2149             3.10294           -0.790742
                  22             3.36799             3.25396           -0.765644
                  23             3.52108             3.40549           -0.743851
                  24             3.67417             3.55743           -0.725074
                  25             3.82726             3.70935           -0.706201
                  26             3.98035             3.86134           -0.687887
                  27             4.13344             4.01327           -0.669065
                  28             4.28653             4.16542           -0.652073
                  29             4.43962             4.31745           -0.634122
                  30             4.59271              4.4694           -0.615443
                  31              4.7458             4.62119           -0.595596
                  32             4.89889             4.77338           -0.578957
                  33             5.05198             4.92584           -0.565103
                  34             5.20507             5.07842            -0.55263
                  35             5.35817             5.23093           -0.539312
                  36             5.51126             5.38348           -0.526415
                  37             5.66435             5.53611           -0.514599
                  38             5.81744             5.68883           -0.503952
                  39             5.97053             5.84154           -0.493153
                  40             6.12362             5.99424           -0.482143
                  41             6.27671             6.14691           -0.470898
                  42              6.4298             6.29964           -0.460399
                  43             6.58289             6.45239           -0.450167
                  44             6.73598             6.60516           -0.440209
                  45             6.88907             6.75791           -0.430072
                  46             7.04216             6.91073           -0.420945
                  47             7.19525             7.06361           -0.412904
                  48             7.34834             7.21653           -0.405654
                  49             7.50143             7.36943           -0.398024
                  50             7.65452             7.52232           -0.390192
                  51             7.80761             7.67522           -0.382559
                  52              7.9607             7.82814           -0.375512
                  53             8.11379             7.98108           -0.368617
                  54             8.26688             8.13401           -0.361697
                  55             8.41997             8.28695           -0.354753
                  56             8.57306              8.4399           -0.348168
                  57             8.72615             8.59286           -0.341904
                  58             8.87925             8.74583           -0.335909
                  59             9.03234             8.89881           -0.329959
                  60             9.18543             9.05179           -0.324295
                  61             9.33852             9.20479           -0.318962
                  62             9.49161              9.3578           -0.313941
                  63              9.6447              9.5108           -0.308849
                  64             9.79779             9.66381           -0.303676
                  65             9.95088             9.81681           -0.298552
                  66              10.104             9.96982           -0.293709
                  67             10.2571             10.1228           -0.289049
                  68             10.4101             10.2759           -0.284467
                  69             10.5632             10.4289           -0.279924
                  70             10.7163             10.5819           -0.275538
                  71             10.8694             10.7349           -0.271334
                  72             11.0225              10.888           -0.267279
                  73             11.1756              11.041            -0.26328
                  74             11.3287             11.1941            -0.25937
                  75             11.4818             11.3471           -0.255565
                  76             11.6349             11.5002           -0.251883
                  77              11.788             11.6532           -0.248229
                  78             11.9411             11.8062           -0.244588
                  79             12.0941             11.9593           -0.240987
                  80             12.2472             12.1123           -0.237516
                  81             12.4003             12.2654           -0.234158
                  82             12.5534             12.4185           -0.230867
                  83             12.7065             12.5715           -0.227636
                  84             12.8596             12.7246           -0.224487
                  85             13.0127             12.8776            -0.22144
                  86             13.1658             13.0307           -0.218444
                  87             13.3189             13.1838           -0.215483
                  88              13.472             13.3368           -0.212554
                  89              13.625             13.4899            -0.20966
                  90             13.7781             13.6429           -0.206814
                  91             13.9312              13.796           -0.204002
                  92             14.0843             13.9491           -0.201219
                  93             14.2374             14.1021           -0.198471
                  94             14.3905             14.2552            -0.19578
                  95             14.5436             14.4083           -0.193151
                  96             14.6967             14.5613           -0.190585
                  97             14.8498             14.7144           -0.188043
                  98             15.0029             14.8675           -0.185556
                  99              15.156             15.0206           -0.183173
