            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.63083
                   0                   0                   0             1.63083
                   1           0.0317333           0.0317279             1.63033
                   2           0.0634665           0.0634239             1.62882
                   3           0.0951998            0.095056             1.62631
                   4            0.126933            0.126592             1.62279
                   5            0.158666            0.158001             1.61827
                   6              0.1904            0.189251             1.61276
                   7            0.222133            0.220311             1.60626
                   8            0.253866            0.251148             1.59878
                   9            0.285599            0.281733             1.59033
                  10            0.317333            0.312033              1.5809
                  11            0.349066             0.34202             1.57053
                  12            0.380799            0.371662              1.5592
                  13            0.412532            0.400931             1.54694
                  14            0.444266            0.429795             1.53376
                  15            0.475999            0.458227             1.51967
                  16            0.507732            0.486197             1.50468
                  17            0.539465            0.513677             1.48882
                  18            0.571199            0.540641             1.47209
                  19            0.602932             0.56706             1.45451
                  20            0.634665            0.592908              1.4361
                  21            0.666398            0.618159             1.41689
                  22            0.698132            0.642788             1.39688
                  23            0.729865            0.666769              1.3761
                  24            0.761598            0.690079             1.35457
                  25            0.793331            0.712694             1.33231
                  26            0.825065            0.734592             1.30934
                  27            0.856798             0.75575             1.28569
                  28            0.888531            0.776146             1.26139
                  29            0.920265            0.795762             1.23644
                  30            0.951998            0.814576             1.21089
                  31            0.983731             0.83257             1.18475
                  32             1.01546            0.849725             1.15806
                  33              1.0472            0.866025             1.13083
                  34             1.07893            0.881453              1.1031
                  35             1.11066            0.895994              1.0749
                  36              1.1424            0.909632             1.04625
                  37             1.17413            0.922354             1.01718
                  38             1.20586            0.934148             0.98772
                  39              1.2376            0.945001            0.957901
                  40             1.26933            0.954902            0.927754
                  41             1.30106            0.963842            0.897307
                  42              1.3328            0.971812            0.866592
                  43             1.36453            0.978802             0.83564
                  44             1.39626            0.984808            0.804482
                  45               1.428            0.989821            0.773148
                  46             1.45973            0.993838            0.741672
                  47             1.49146            0.996855            0.710083
                  48              1.5232            0.998867            0.678415
                  49             1.55493            0.999874            0.646699
                  50             1.58666            0.999874            0.614968
                  51              1.6184            0.998867            0.583252
                  52             1.65013            0.996855            0.551584
                  53             1.68186            0.993838            0.519995
                  54              1.7136            0.989821            0.488519
                  55             1.74533            0.984808            0.457185
                  56             1.77706            0.978802            0.426027
                  57              1.8088            0.971812            0.395075
                  58             1.84053            0.963842             0.36436
                  59             1.87226            0.954902            0.333913
                  60               1.904            0.945001            0.303766
                  61             1.93573            0.934148            0.273947
                  62             1.96746            0.922354            0.244488
                  63              1.9992            0.909632            0.215419
                  64             2.03093            0.895994            0.186767
                  65             2.06266            0.881453            0.158562
                  66              2.0944            0.866025            0.130834
                  67             2.12613            0.849725            0.103608
                  68             2.15786             0.83257           0.0769135
                  69             2.18959            0.814576           0.0507766
                  70             2.22133            0.795762           0.0252238
                  71             2.25306            0.776146         0.000280865
                  72             2.28479             0.75575          -0.0240272
                  73             2.31653            0.734592          -0.0476759
                  74             2.34826            0.712694          -0.0706414
                  75             2.37999            0.690079          -0.0929005
                  76             2.41173            0.666769           -0.114431
                  77             2.44346            0.642788           -0.135211
                  78             2.47519            0.618159            -0.15522
                  79             2.50693            0.592908           -0.174437
                  80             2.53866             0.56706           -0.192843
                  81             2.57039            0.540641            -0.21042
                  82             2.60213            0.513677            -0.22715
                  83             2.63386            0.486197           -0.243016
                  84             2.66559            0.458227           -0.258002
                  85             2.69733            0.429795           -0.272093
                  86             2.72906            0.400931           -0.285275
                  87             2.76079            0.371662           -0.297534
                  88             2.79253             0.34202           -0.308859
                  89             2.82426            0.312033           -0.319238
                  90             2.85599            0.281733           -0.328659
                  91             2.88773            0.251148           -0.337115
                  92             2.91946            0.220311           -0.344596
                  93             2.95119            0.189251           -0.351095
                  94             2.98293            0.158001           -0.356605
                  95             3.01466            0.126592           -0.361121
                  96             3.04639            0.095056           -0.364638
                  97             3.07813           0.0634239           -0.367153
                  98             3.10986           0.0317279           -0.368663
                  99             3.14159                   0           -0.369166
