            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.335946
                   1            0.151636            0.151609           -0.333088
                   2            0.303273            0.303217           -0.330158
                   3            0.454909            0.454809           -0.326463
                   4            0.606545            0.606368           -0.321631
                   5            0.758182            0.757894           -0.315843
                   6            0.909818            0.909384           -0.309181
                   7             1.06145             1.06084           -0.301752
                   8             1.21309             1.21227           -0.293906
                   9             1.36473             1.36368           -0.285614
                  10             1.51636             1.51507           -0.276968
                  11               1.668             1.66645           -0.268073
                  12             1.81964             1.81782           -0.259092
                  13             1.97127             1.96919           -0.250119
                  14             2.12291             2.12057           -0.241294
                  15             2.27455             2.27194           -0.232412
                  16             2.42618             2.42333           -0.223684
                  17             2.57782             2.57473           -0.215212
                  18             2.72945             2.72615           -0.207187
                  19             2.88109             2.87759           -0.199463
                  20             3.03273             3.02904           -0.192034
                  21             3.18436             3.18051           -0.184899
                  22               3.336               3.332             -0.1781
                  23             3.48764             3.48349           -0.171628
                  24             3.63927             3.63501           -0.165469
                  25             3.79091             3.78653           -0.159606
                  26             3.94255             3.93806           -0.154038
                  27             4.09418             4.08961           -0.148756
                  28             4.24582             4.24116           -0.143752
                  29             4.39745             4.39272           -0.139001
                  30             4.54909             4.54429            -0.13449
                  31             4.70073             4.69587           -0.130213
                  32             4.85236             4.84745           -0.126171
                  33               5.004             4.99904           -0.122342
                  34             5.15564             5.15063           -0.118707
                  35             5.30727             5.30223           -0.115249
                  36             5.45891             5.45383           -0.111963
                  37             5.61055             5.60543            -0.10884
                  38             5.76218             5.75704           -0.105871
                  39             5.91382             5.90865           -0.103045
                  40             6.06545             6.06026           -0.100352
                  41             6.21709             6.21188          -0.0977857
                  42             6.36873             6.36349          -0.0953382
                  43             6.52036             6.51511          -0.0930019
                  44               6.672             6.66673          -0.0907699
                  45             6.82364             6.81835          -0.0886359
                  46             6.97527             6.96998          -0.0865952
                  47             7.12691              7.1216           -0.084642
                  48             7.27855             7.27323          -0.0827707
                  49             7.43018             7.42485          -0.0809759
                  50             7.58182             7.57648          -0.0792536
                  51             7.73345              7.7281             -0.0776
                  52             7.88509             7.87973          -0.0760118
                  53             8.03673             8.03136          -0.0744849
                  54             8.18836             8.18299           -0.073016
                  55                8.34             8.33462          -0.0716019
                  56             8.49164             8.48625          -0.0702399
                  57             8.64327             8.63788          -0.0689272
                  58             8.79491             8.78951          -0.0676613
                  59             8.94655             8.94114          -0.0664397
                  60             9.09818             9.09278          -0.0652602
                  61             9.24982             9.24441          -0.0641209
                  62             9.40145             9.39604          -0.0630196
                  63             9.55309             9.54767          -0.0619546
                  64             9.70473             9.69931          -0.0609241
                  65             9.85636             9.85094          -0.0599265
                  66              10.008             10.0026          -0.0589601
                  67             10.1596             10.1542          -0.0580236
                  68             10.3113             10.3058          -0.0571157
                  69             10.4629             10.4575          -0.0562353
                  70             10.6145             10.6091          -0.0553812
                  71             10.7662             10.7607          -0.0545522
                  72             10.9178             10.9124          -0.0537469
                  73             11.0695              11.064          -0.0529644
                  74             11.2211             11.2156          -0.0522037
                  75             11.3727             11.3673          -0.0514639
                  76             11.5244             11.5189           -0.050744
                  77              11.676             11.6705          -0.0500433
                  78             11.8276             11.8222           -0.049361
                  79             11.9793             11.9738          -0.0486964
                  80             12.1309             12.1255          -0.0480486
                  81             12.2825             12.2771           -0.047417
                  82             12.4342             12.4287          -0.0468009
                  83             12.5858             12.5804          -0.0462024
                  84             12.7375              12.732          -0.0456195
                  85             12.8891             12.8836           -0.045051
                  86             13.0407             13.0353          -0.0444939
                  87             13.1924             13.1869          -0.0439481
                  88              13.344             13.3385          -0.0434133
                  89             13.4956             13.4902           -0.042889
                  90             13.6473             13.6418           -0.042375
                  91             13.7989             13.7934          -0.0418712
                  92             13.9505             13.9451          -0.0413773
                  93             14.1022             14.0967          -0.0408932
                  94             14.2538             14.2483          -0.0404189
                  95             14.4055                14.4          -0.0399545
                  96             14.5571             14.5516          -0.0395003
                  97             14.7087             14.7033          -0.0390549
                  98             14.8604             14.8549          -0.0386201
                  99              15.012             15.0065          -0.0381992
