            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.76806
                   1            0.151929            0.151469           -0.756253
                   2            0.303858             0.30312           -0.747057
                   3            0.455787            0.454758           -0.737653
                   4            0.607717            0.606163           -0.725044
                   5            0.759646              0.7574           -0.710557
                   6            0.911575            0.908474           -0.694459
                   7              1.0635             1.05931           -0.676308
                   8             1.21543             1.21021           -0.658639
                   9             1.36736             1.36107           -0.640601
                  10             1.51929             1.51183           -0.621826
                  11             1.67122             1.66251           -0.602385
                  12             1.82315             1.81321           -0.583048
                  13             1.97508             1.96389           -0.563631
                  14             2.12701             2.11474           -0.545533
                  15             2.27894              2.2654           -0.525995
                  16             2.43087             2.41604           -0.506216
                  17              2.5828             2.56673           -0.486867
                  18             2.73472              2.7177           -0.469804
                  19             2.88665             2.86877           -0.453628
                  20             3.03858             3.01989           -0.437963
                  21             3.19051             3.17104           -0.422691
                  22             3.34244             3.32229           -0.408318
                  23             3.49437             3.47361           -0.394752
                  24              3.6463             3.62499           -0.381845
                  25             3.79823             3.77641           -0.369323
                  26             3.95016             3.92786           -0.357307
                  27             4.10209             4.07935            -0.34582
                  28             4.25402              4.2309           -0.335033
                  29             4.40595             4.38247           -0.324604
                  30             4.55787             4.53407           -0.314551
                  31              4.7098             4.68569           -0.304872
                  32             4.86173             4.83736           -0.295971
                  33             5.01366             4.98906           -0.287661
                  34             5.16559             5.14078           -0.279768
                  35             5.31752             5.29252           -0.272071
                  36             5.46945             5.44427           -0.264703
                  37             5.62138             5.59603           -0.257701
                  38             5.77331             5.74782           -0.251054
                  39             5.92524             5.89961           -0.244662
                  40             6.07717             6.05142           -0.238517
                  41             6.22909             6.20323           -0.232628
                  42             6.38102             6.35506           -0.227024
                  43             6.53295             6.50689           -0.221657
                  44             6.68488             6.65873           -0.216504
                  45             6.83681             6.81058           -0.211543
                  46             6.98874             6.96244           -0.206825
                  47             7.14067              7.1143           -0.202329
                  48              7.2926             7.26617           -0.198021
                  49             7.44453             7.41804           -0.193841
                  50             7.59646             7.56991           -0.189799
                  51             7.74839             7.72179           -0.185909
                  52             7.90032             7.87368            -0.18218
                  53             8.05224             8.02556           -0.178587
                  54             8.20417             8.17745           -0.175118
                  55              8.3561             8.32935           -0.171767
                  56             8.50803             8.48124           -0.168539
                  57             8.65996             8.63314           -0.165426
                  58             8.81189             8.78504           -0.162418
                  59             8.96382             8.93694           -0.159508
                  60             9.11575             9.08884           -0.156696
                  61             9.26768             9.24075           -0.153979
                  62             9.41961             9.39265           -0.151351
                  63             9.57154             9.54456             -0.1488
                  64             9.72347             9.69647           -0.146322
                  65             9.87539             9.84838           -0.143919
                  66             10.0273             10.0003           -0.141592
                  67             10.1793             10.1522           -0.139334
                  68             10.3312             10.3041           -0.137141
                  69             10.4831              10.456           -0.135013
                  70              10.635             10.6079           -0.132946
                  71              10.787             10.7599            -0.13094
                  72             10.9389             10.9118           -0.128989
                  73             11.0908             11.0637           -0.127089
                  74             11.2428             11.2156           -0.125239
                  75             11.3947             11.3675           -0.123437
                  76             11.5466             11.5195           -0.121682
                  77             11.6985             11.6714            -0.11997
                  78             11.8505             11.8233           -0.118299
                  79             12.0024             11.9752           -0.116668
                  80             12.1543             12.1271           -0.115076
                  81             12.3063             12.2791           -0.113523
                  82             12.4582              12.431           -0.112004
                  83             12.6101             12.5829           -0.110531
                  84              12.762             12.7348           -0.109097
                  85              12.914             12.8867             -0.1077
                  86             13.0659             13.0387           -0.106325
                  87             13.2178             13.1906           -0.104974
                  88             13.3698             13.3425           -0.103645
                  89             13.5217             13.4944           -0.102338
                  90             13.6736             13.6464           -0.101053
                  91             13.8256             13.7983          -0.0997898
                  92             13.9775             13.9502          -0.0985483
                  93             14.1294             14.1021          -0.0973284
                  94             14.2813             14.2541          -0.0961307
                  95             14.4333              14.406          -0.0949567
                  96             14.5852             14.5579          -0.0938089
                  97             14.7371             14.7098          -0.0926805
                  98             14.8891             14.8618          -0.0915803
                  99              15.041             15.0137          -0.0905238
