            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.25466
                   0                   0                   0             1.25466
                   1           0.0317333           0.0317279             1.25416
                   2           0.0634665           0.0634239             1.25265
                   3           0.0951998            0.095056             1.25013
                   4            0.126933            0.126592             1.24662
                   5            0.158666            0.158001              1.2421
                   6              0.1904            0.189251             1.23659
                   7            0.222133            0.220311             1.23009
                   8            0.253866            0.251148             1.22261
                   9            0.285599            0.281733             1.21415
                  10            0.317333            0.312033             1.20473
                  11            0.349066             0.34202             1.19435
                  12            0.380799            0.371662             1.18303
                  13            0.412532            0.400931             1.17077
                  14            0.444266            0.429795             1.15759
                  15            0.475999            0.458227              1.1435
                  16            0.507732            0.486197             1.12851
                  17            0.539465            0.513677             1.11264
                  18            0.571199            0.540641             1.09591
                  19            0.602932             0.56706             1.07834
                  20            0.634665            0.592908             1.05993
                  21            0.666398            0.618159             1.04071
                  22            0.698132            0.642788             1.02071
                  23            0.729865            0.666769            0.999926
                  24            0.761598            0.690079            0.978395
                  25            0.793331            0.712694            0.956136
                  26            0.825065            0.734592            0.933171
                  27            0.856798             0.75575            0.909522
                  28            0.888531            0.776146            0.885214
                  29            0.920265            0.795762            0.860271
                  30            0.951998            0.814576            0.834718
                  31            0.983731             0.83257            0.808581
                  32             1.01546            0.849725            0.781887
                  33              1.0472            0.866025            0.754661
                  34             1.07893            0.881453            0.726933
                  35             1.11066            0.895994            0.698728
                  36              1.1424            0.909632            0.670076
                  37             1.17413            0.922354            0.641007
                  38             1.20586            0.934148            0.611548
                  39              1.2376            0.945001            0.581729
                  40             1.26933            0.954902            0.551582
                  41             1.30106            0.963842            0.521135
                  42              1.3328            0.971812             0.49042
                  43             1.36453            0.978802            0.459468
                  44             1.39626            0.984808             0.42831
                  45               1.428            0.989821            0.396976
                  46             1.45973            0.993838              0.3655
                  47             1.49146            0.996855            0.333911
                  48              1.5232            0.998867            0.302243
                  49             1.55493            0.999874            0.270527
                  50             1.58666            0.999874            0.238795
                  51              1.6184            0.998867             0.20708
                  52             1.65013            0.996855            0.175411
                  53             1.68186            0.993838            0.143823
                  54              1.7136            0.989821            0.112347
                  55             1.74533            0.984808           0.0810132
                  56             1.77706            0.978802           0.0498548
                  57              1.8088            0.971812           0.0189025
                  58             1.84053            0.963842          -0.0118124
                  59             1.87226            0.954902          -0.0422589
                  60               1.904            0.945001          -0.0724065
                  61             1.93573            0.934148           -0.102225
                  62             1.96746            0.922354           -0.131684
                  63              1.9992            0.909632           -0.160754
                  64             2.03093            0.895994           -0.189405
                  65             2.06266            0.881453            -0.21761
                  66              2.0944            0.866025           -0.245339
                  67             2.12613            0.849725           -0.272564
                  68             2.15786             0.83257           -0.299259
                  69             2.18959            0.814576           -0.325395
                  70             2.22133            0.795762           -0.350948
                  71             2.25306            0.776146           -0.375891
                  72             2.28479             0.75575           -0.400199
                  73             2.31653            0.734592           -0.423848
                  74             2.34826            0.712694           -0.446813
                  75             2.37999            0.690079           -0.469073
                  76             2.41173            0.666769           -0.490603
                  77             2.44346            0.642788           -0.511383
                  78             2.47519            0.618159           -0.531392
                  79             2.50693            0.592908           -0.550609
                  80             2.53866             0.56706           -0.569015
                  81             2.57039            0.540641           -0.586592
                  82             2.60213            0.513677           -0.603322
                  83             2.63386            0.486197           -0.619188
                  84             2.66559            0.458227           -0.634174
                  85             2.69733            0.429795           -0.648265
                  86             2.72906            0.400931           -0.661447
                  87             2.76079            0.371662           -0.673707
                  88             2.79253             0.34202           -0.685031
                  89             2.82426            0.312033            -0.69541
                  90             2.85599            0.281733           -0.704832
                  91             2.88773            0.251148           -0.713287
                  92             2.91946            0.220311           -0.720768
                  93             2.95119            0.189251           -0.727267
                  94             2.98293            0.158001           -0.732777
                  95             3.01466            0.126592           -0.737293
                  96             3.04639            0.095056            -0.74081
                  97             3.07813           0.0634239           -0.743325
                  98             3.10986           0.0317279           -0.744835
                  99             3.14159                   0           -0.745339
