            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4346
                   1            0.152758            0.149567            -1.40356
                   2            0.305515            0.299675            -1.37521
                   3            0.458273            0.450112            -1.34868
                   4            0.611031            0.598786             -1.3136
                   5            0.763788            0.745787            -1.27206
                   6            0.916546            0.892204             -1.2285
                   7              1.0693             1.03761             -1.1817
                   8             1.22206             1.18406            -1.13823
                   9             1.37482             1.33155            -1.09846
                  10             1.52758             1.47989            -1.06201
                  11             1.68033             1.62821            -1.02547
                  12             1.83309             1.77743           -0.992776
                  13             1.98585             1.92665           -0.960092
                  14             2.13861             2.07696           -0.932851
                  15             2.29137             2.22631           -0.900769
                  16             2.44412             2.37492           -0.865399
                  17             2.59688             2.52329           -0.829066
                  18             2.74964             2.67326           -0.800004
                  19              2.9024             2.82373           -0.773643
                  20             3.05515             2.97431           -0.747961
                  21             3.20791             3.12491           -0.722405
                  22             3.36067             3.27593           -0.699428
                  23             3.51343             3.42731           -0.678917
                  24             3.66618             3.57895           -0.660514
                  25             3.81894             3.73059           -0.642041
                  26              3.9717             3.88229           -0.624071
                  27             4.12446             4.03398           -0.606056
                  28             4.27721             4.18586            -0.58976
                  29             4.42997             4.33771           -0.573113
                  30             4.58273             4.48953           -0.556233
                  31             4.73549             4.64129           -0.538745
                  32             4.88825             4.79331           -0.523806
                  33               5.041             4.94553           -0.510997
                  34             5.19376             5.09784           -0.499269
                  35             5.34652              5.2501           -0.486967
                  36             5.49928             5.40239           -0.475001
                  37             5.65203             5.55474           -0.463853
                  38             5.80479             5.70715           -0.453598
                  39             5.95755             5.85957           -0.443357
                  40             6.11031             6.01198           -0.433104
                  41             6.26306              6.1644            -0.42288
                  42             6.41582             6.31685           -0.413326
                  43             6.56858             6.46933           -0.404097
                  44             6.72134             6.62183           -0.395151
                  45              6.8741             6.77432           -0.386185
                  46             7.02685             6.92686           -0.377974
                  47             7.17961             7.07944           -0.370537
                  48             7.33237             7.23204            -0.36367
                  49             7.48513             7.38463           -0.356605
                  50             7.63788             7.53722           -0.349476
                  51             7.79064             7.68983           -0.342544
                  52              7.9434             7.84245           -0.336065
                  53             8.09616             7.99507           -0.329765
                  54             8.24891              8.1477           -0.323532
                  55             8.40167             8.30034           -0.317368
                  56             8.55443             8.45298           -0.311497
                  57             8.70719             8.60564           -0.305887
                  58             8.85995              8.7583            -0.30049
                  59              9.0127             8.91096           -0.295174
                  60             9.16546             9.06364           -0.290078
                  61             9.31822             9.21632           -0.285227
                  62             9.47098               9.369           -0.280605
                  63             9.62373             9.52169           -0.275988
                  64             9.77649             9.67438           -0.271373
                  65             9.92925             9.82707           -0.266836
                  66              10.082             9.97977           -0.262509
                  67             10.2348             10.1325           -0.258336
                  68             10.3875             10.2852           -0.254252
                  69             10.5403             10.4379           -0.250235
                  70              10.693             10.5906           -0.246347
                  71             10.8458             10.7433           -0.242598
                  72             10.9986              10.896           -0.238966
                  73             11.1513             11.0487           -0.235399
                  74             11.3041             11.2014           -0.231915
                  75             11.4568             11.3542           -0.228518
                  76             11.6096             11.5069           -0.225219
                  77             11.7623             11.6596           -0.221968
                  78             11.9151             11.8123           -0.218755
                  79             12.0679             11.9651           -0.215593
                  80             12.2206             12.1178           -0.212527
                  81             12.3734             12.2705            -0.20955
                  82             12.5261             12.4232           -0.206632
                  83             12.6789              12.576           -0.203782
                  84             12.8316             12.7287           -0.201005
                  85             12.9844             12.8814           -0.198309
                  86             13.1372             13.0342           -0.195655
                  87             13.2899             13.1869           -0.193036
                  88             13.4427             13.3396           -0.190451
                  89             13.5954             13.4924           -0.187898
                  90             13.7482             13.6451           -0.185387
                  91             13.9009             13.7979           -0.182908
                  92             14.0537             13.9506           -0.180462
                  93             14.2065             14.1033           -0.178051
                  94             14.3592             14.2561           -0.175685
                  95              14.512             14.4088           -0.173368
                  96             14.6647             14.5616           -0.171105
                  97             14.8175             14.7143           -0.168871
                  98             14.9703              14.867           -0.166686
                  99              15.123             15.0198           -0.164594
