            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.64744
                   0                   0                   0             2.64744
                   1           0.0317333           0.0317279             2.64694
                   2           0.0634665           0.0634239             2.64543
                   3           0.0951998            0.095056             2.64291
                   4            0.126933            0.126592             2.63939
                   5            0.158666            0.158001             2.63488
                   6              0.1904            0.189251             2.62937
                   7            0.222133            0.220311             2.62287
                   8            0.253866            0.251148             2.61539
                   9            0.285599            0.281733             2.60693
                  10            0.317333            0.312033             2.59751
                  11            0.349066             0.34202             2.58713
                  12            0.380799            0.371662             2.57581
                  13            0.412532            0.400931             2.56355
                  14            0.444266            0.429795             2.55037
                  15            0.475999            0.458227             2.53627
                  16            0.507732            0.486197             2.52129
                  17            0.539465            0.513677             2.50542
                  18            0.571199            0.540641             2.48869
                  19            0.602932             0.56706             2.47112
                  20            0.634665            0.592908             2.45271
                  21            0.666398            0.618159             2.43349
                  22            0.698132            0.642788             2.41348
                  23            0.729865            0.666769              2.3927
                  24            0.761598            0.690079             2.37117
                  25            0.793331            0.712694             2.34891
                  26            0.825065            0.734592             2.32595
                  27            0.856798             0.75575              2.3023
                  28            0.888531            0.776146             2.27799
                  29            0.920265            0.795762             2.25305
                  30            0.951998            0.814576              2.2275
                  31            0.983731             0.83257             2.20136
                  32             1.01546            0.849725             2.17466
                  33              1.0472            0.866025             2.14744
                  34             1.07893            0.881453             2.11971
                  35             1.11066            0.895994             2.09151
                  36              1.1424            0.909632             2.06285
                  37             1.17413            0.922354             2.03378
                  38             1.20586            0.934148             2.00433
                  39              1.2376            0.945001             1.97451
                  40             1.26933            0.954902             1.94436
                  41             1.30106            0.963842             1.91391
                  42              1.3328            0.971812              1.8832
                  43             1.36453            0.978802             1.85225
                  44             1.39626            0.984808             1.82109
                  45               1.428            0.989821             1.78975
                  46             1.45973            0.993838             1.75828
                  47             1.49146            0.996855             1.72669
                  48              1.5232            0.998867             1.69502
                  49             1.55493            0.999874             1.66331
                  50             1.58666            0.999874             1.63157
                  51              1.6184            0.998867             1.59986
                  52             1.65013            0.996855             1.56819
                  53             1.68186            0.993838              1.5366
                  54              1.7136            0.989821             1.50512
                  55             1.74533            0.984808             1.47379
                  56             1.77706            0.978802             1.44263
                  57              1.8088            0.971812             1.41168
                  58             1.84053            0.963842             1.38097
                  59             1.87226            0.954902             1.35052
                  60               1.904            0.945001             1.32037
                  61             1.93573            0.934148             1.29055
                  62             1.96746            0.922354             1.26109
                  63              1.9992            0.909632             1.23202
                  64             2.03093            0.895994             1.20337
                  65             2.06266            0.881453             1.17517
                  66              2.0944            0.866025             1.14744
                  67             2.12613            0.849725             1.12021
                  68             2.15786             0.83257             1.09352
                  69             2.18959            0.814576             1.06738
                  70             2.22133            0.795762             1.04183
                  71             2.25306            0.776146             1.01689
                  72             2.28479             0.75575            0.992579
                  73             2.31653            0.734592             0.96893
                  74             2.34826            0.712694            0.945964
                  75             2.37999            0.690079            0.923705
                  76             2.41173            0.666769            0.902175
                  77             2.44346            0.642788            0.881395
                  78             2.47519            0.618159            0.861386
                  79             2.50693            0.592908            0.842169
                  80             2.53866             0.56706            0.823763
                  81             2.57039            0.540641            0.806186
                  82             2.60213            0.513677            0.789456
                  83             2.63386            0.486197             0.77359
                  84             2.66559            0.458227            0.758604
                  85             2.69733            0.429795            0.744513
                  86             2.72906            0.400931            0.731331
                  87             2.76079            0.371662            0.719071
                  88             2.79253             0.34202            0.707747
                  89             2.82426            0.312033            0.697368
                  90             2.85599            0.281733            0.687946
                  91             2.88773            0.251148            0.679491
                  92             2.91946            0.220311             0.67201
                  93             2.95119            0.189251            0.665511
                  94             2.98293            0.158001                0.66
                  95             3.01466            0.126592            0.655485
                  96             3.04639            0.095056            0.651967
                  97             3.07813           0.0634239            0.649453
                  98             3.10986           0.0317279            0.647943
                  99             3.14159                   0            0.647439
