            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07738
                   1            0.152242            0.150878            -1.05705
                   2            0.304484            0.302231            -1.04062
                   3            0.456726            0.453668            -1.02499
                   4            0.608968            0.604421            -1.00375
                   5             0.76121            0.754681           -0.979261
                   6            0.913452            0.904659           -0.953101
                   7             1.06569             1.05405           -0.923794
                   8             1.21794             1.20377           -0.896175
                   9             1.37018             1.35365           -0.869484
                  10             1.52242             1.50351           -0.842641
                  11             1.67466             1.65322           -0.814999
                  12              1.8269             1.80315           -0.788562
                  13             1.97915             1.95303           -0.761846
                  14             2.13139             2.10345           -0.738355
                  15             2.28363              2.2534           -0.712064
                  16             2.43587             2.40314           -0.684542
                  17             2.58811              2.5529           -0.657178
                  18             2.74035             2.70342           -0.634331
                  19              2.8926             2.85419           -0.613208
                  20             3.04484             3.00505           -0.592736
                  21             3.19708             3.15594           -0.572531
                  22             3.34932             3.30703           -0.553841
                  23             3.50156             3.45829           -0.536543
                  24             3.65381             3.60966           -0.520318
                  25             3.80605             3.76106           -0.504287
                  26             3.95829             3.91251           -0.488764
                  27             4.11053               4.064           -0.473709
                  28             4.26277             4.21561           -0.459822
                  29             4.41502             4.36723           -0.446138
                  30             4.56726             4.51888           -0.432703
                  31              4.7195             4.67054           -0.419416
                  32             4.87174             4.82233           -0.407611
                  33             5.02398             4.97419           -0.396934
                  34             5.17623              5.1261           -0.386892
                  35             5.32847             5.27801           -0.376785
                  36             5.48071             5.42994           -0.367029
                  37             5.63295              5.5819           -0.357801
                  38             5.78519              5.7339           -0.349111
                  39             5.93744              5.8859           -0.340631
                  40             6.08968             6.03792           -0.332361
                  41             6.24192             6.18995           -0.324345
                  42             6.39416               6.342           -0.316777
                  43              6.5464             6.49407           -0.309511
                  44             6.69865             6.64615           -0.302502
                  45             6.85089             6.79824           -0.295664
                  46             7.00313             6.95035           -0.289245
                  47             7.15537             7.10247            -0.28322
                  48             7.30761              7.2546           -0.277497
                  49             7.45986             7.40674           -0.271823
                  50              7.6121             7.55888           -0.266256
                  51             7.76434             7.71103           -0.260878
                  52             7.91658             7.86318           -0.255764
                  53             8.06882             8.01534           -0.250821
                  54             8.22106             8.16751           -0.246013
                  55             8.37331             8.31968           -0.241338
                  56             8.52555             8.47186           -0.236849
                  57             8.67779             8.62404            -0.23253
                  58             8.83003             8.77622           -0.228357
                  59             8.98227             8.92841           -0.224296
                  60             9.13452              9.0806           -0.220378
                  61             9.28676              9.2328           -0.216605
                  62               9.439             9.38499           -0.212966
                  63             9.59124              9.5372           -0.209401
                  64             9.74348              9.6894           -0.205911
                  65             9.89573              9.8416           -0.202513
                  66              10.048             9.99381           -0.199234
                  67             10.2002              10.146           -0.196058
                  68             10.3525             10.2982           -0.192967
                  69             10.5047             10.4504           -0.189955
                  70             10.6569             10.6027           -0.187032
                  71             10.8092             10.7549           -0.184197
                  72             10.9614             10.9071            -0.18144
                  73             11.1137             11.0593           -0.178749
                  74             11.2659             11.2115           -0.176125
                  75             11.4181             11.3637           -0.173567
                  76             11.5704              11.516           -0.171074
                  77             11.7226             11.6682           -0.168636
                  78             11.8749             11.8204           -0.166248
                  79             12.0271             11.9726           -0.163911
                  80             12.1794             12.1249           -0.161634
                  81             12.3316             12.2771           -0.159411
                  82             12.4838             12.4293           -0.157236
                  83             12.6361             12.5815           -0.155123
                  84             12.7883             12.7338           -0.153065
                  85             12.9406              12.886           -0.151063
                  86             13.0928             13.0382           -0.149089
                  87              13.245             13.1905           -0.147146
                  88             13.3973             13.3427           -0.145234
                  89             13.5495             13.4949           -0.143348
                  90             13.7018             13.6471           -0.141493
                  91              13.854             13.7994           -0.139665
                  92             14.0063             13.9516           -0.137867
                  93             14.1585             14.1038           -0.136098
                  94             14.3107             14.2561            -0.13436
                  95              14.463             14.4083           -0.132655
                  96             14.6152             14.5605            -0.13099
                  97             14.7675             14.7128            -0.12935
                  98             14.9197              14.865           -0.127749
                  99              15.072             15.0172           -0.126216
