            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25238
                   1             0.15247            0.150332            -1.22694
                   2             0.30494            0.301233            -1.20512
                   3             0.45741            0.452321            -1.18463
                   4             0.60988            0.602279            -1.15707
                   5             0.76235            0.751317             -1.1249
                   6             0.91482            0.899983            -1.09106
                   7             1.06729             1.04784            -1.05384
                   8             1.21976             1.19627            -1.01899
                   9             1.37223              1.3452           -0.986316
                  10              1.5247             1.49436            -0.95473
                  11             1.67717             1.64338           -0.922475
                  12             1.82964             1.79289           -0.892564
                  13             1.98211             1.94234           -0.862384
                  14             2.13458             2.09262           -0.836584
                  15             2.28705             2.24222           -0.807157
                  16             2.43952             2.39139           -0.775629
                  17             2.59199             2.54051           -0.743825
                  18             2.74446             2.69076           -0.717901
                  19             2.89693             2.84138           -0.694226
                  20              3.0494             2.99211            -0.67126
                  21             3.20187             3.14287           -0.648466
                  22             3.35434             3.29391           -0.627631
                  23             3.50681             3.44519           -0.608643
                  24             3.65928             3.59665           -0.591132
                  25             3.81175             3.74812           -0.573669
                  26             3.96422             3.89964             -0.5567
                  27             4.11669              4.0512           -0.540015
                  28             4.26916              4.2029           -0.524793
                  29             4.42163             4.35461           -0.509575
                  30              4.5741             4.50633            -0.49443
                  31             4.72657             4.65803            -0.47913
                  32             4.87904             4.80992           -0.465804
                  33             5.03151             4.96193           -0.454043
                  34             5.18398             5.11401           -0.443105
                  35             5.33645             5.26606           -0.431869
                  36             5.48892             5.41814            -0.42097
                  37             5.64139             5.57027           -0.410716
                  38             5.79386             5.72244           -0.401148
                  39             5.94633             5.87462           -0.391713
                  40              6.0988              6.0268           -0.382405
                  41             6.25127               6.179           -0.373282
                  42             6.40374             6.33123           -0.364716
                  43             6.55621             6.48347           -0.356476
                  44             6.70868             6.63574           -0.348509
                  45             6.86115               6.788           -0.340643
                  46             7.01362              6.9403           -0.333339
                  47             7.16609             7.09262           -0.326584
                  48             7.31856             7.24496           -0.320235
                  49             7.47103             7.39729           -0.313836
                  50              7.6235             7.54963            -0.30748
                  51             7.77597             7.70198           -0.301321
                  52             7.92844             7.85433           -0.295506
                  53             8.08091              8.0067           -0.289872
                  54             8.23338             8.15907           -0.284355
                  55             8.38585             8.31144           -0.278954
                  56             8.53832             8.46383           -0.273787
                  57             8.69079             8.61622           -0.268829
                  58             8.84326             8.76861           -0.264046
                  59             8.99573             8.92101           -0.259366
                  60              9.1482             9.07341           -0.254862
                  61             9.30067             9.22582           -0.250543
                  62             9.45314             9.37824           -0.246394
                  63             9.60561             9.53065           -0.242298
                  64             9.75808             9.68307           -0.238254
                  65             9.91055             9.83549           -0.234302
                  66              10.063             9.98791           -0.230506
                  67             10.2155             10.1403           -0.226835
                  68              10.368             10.2928           -0.223255
                  69             10.5204             10.4452           -0.219753
                  70             10.6729             10.5976           -0.216359
                  71             10.8254             10.7501           -0.213073
                  72             10.9778             10.9025           -0.209881
                  73             11.1303             11.0549           -0.206758
                  74             11.2828             11.2074            -0.20371
                  75             11.4353             11.3598           -0.200738
                  76             11.5877             11.5123           -0.197844
                  77             11.7402             11.6647           -0.195005
                  78             11.8927             11.8171           -0.192216
                  79             12.0451             11.9696            -0.18948
                  80             12.1976              12.122           -0.186818
                  81             12.3501             12.2745           -0.184225
                  82             12.5025             12.4269           -0.181685
                  83              12.655             12.5794           -0.179213
                  84             12.8075             12.7318           -0.176805
                  85               12.96             12.8843           -0.174464
                  86             13.1124             13.0367           -0.172156
                  87             13.2649             13.1892           -0.169883
                  88             13.4174             13.3416           -0.167642
                  89             13.5698             13.4941           -0.165431
                  90             13.7223             13.6466           -0.163255
                  91             13.8748              13.799            -0.16111
                  92             14.0272             13.9515           -0.158997
                  93             14.1797             14.1039           -0.156917
                  94             14.3322             14.2564           -0.154873
                  95             14.4847             14.4088            -0.15287
                  96             14.6371             14.5613           -0.150912
                  97             14.7896             14.7137           -0.148983
                  98             14.9421             14.8662           -0.147099
                  99             15.0945             15.0187           -0.145294
