            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.284319
                   1            0.151611            0.151596           -0.282164
                   2            0.303222            0.303188           -0.279771
                   3            0.454834            0.454767           -0.276648
                   4            0.606445            0.606323           -0.272557
                   5            0.758056            0.757854           -0.267627
                   6            0.909667            0.909359           -0.261941
                   7             1.06128             1.06084           -0.255601
                   8             1.21289              1.2123           -0.248857
                   9              1.3645             1.36374           -0.241724
                  10             1.51611             1.51517           -0.234296
                  11             1.66772             1.66659           -0.226668
                  12             1.81933             1.81801           -0.218968
                  13             1.97095             1.96942           -0.211279
                  14             2.12256             2.12084           -0.203703
                  15             2.27417             2.27227           -0.196133
                  16             2.42578              2.4237           -0.188714
                  17             2.57739             2.57514           -0.181518
                  18               2.729             2.72659           -0.174666
                  19             2.88061             2.87806           -0.168074
                  20             3.03222             3.02954           -0.161744
                  21             3.18384             3.18103           -0.155674
                  22             3.33545             3.33253            -0.14989
                  23             3.48706             3.48404           -0.144387
                  24             3.63867             3.63556           -0.139154
                  25             3.79028             3.78709            -0.13418
                  26             3.94189             3.93863           -0.129461
                  27              4.0935             4.09018           -0.124988
                  28             4.24511             4.24173           -0.120751
                  29             4.39673             4.39329           -0.116733
                  30             4.54834             4.54485           -0.112923
                  31             4.69995             4.69642           -0.109313
                  32             4.85156             4.84799           -0.105899
                  33             5.00317             4.99957           -0.102664
                  34             5.15478             5.15115          -0.0995955
                  35             5.30639             5.30273          -0.0966795
                  36               5.458             5.45432          -0.0939101
                  37             5.60962              5.6059          -0.0912792
                  38             5.76123             5.75749          -0.0887787
                  39             5.91284             5.90909          -0.0863992
                  40             6.06445             6.06068          -0.0841334
                  41             6.21606             6.21228          -0.0819745
                  42             6.36767             6.36387          -0.0799162
                  43             6.51928             6.51547          -0.0779519
                  44             6.67089             6.66707          -0.0760759
                  45             6.82251             6.81867          -0.0742829
                  46             6.97412             6.97027          -0.0725684
                  47             7.12573             7.12188          -0.0709276
                  48             7.27734             7.27348          -0.0693559
                  49             7.42895             7.42508          -0.0678491
                  50             7.58056             7.57669          -0.0664036
                  51             7.73217             7.72829          -0.0650161
                  52             7.88378              7.8799          -0.0636835
                  53              8.0354              8.0315          -0.0624027
                  54             8.18701             8.18311          -0.0611706
                  55             8.33862             8.33472          -0.0599849
                  56             8.49023             8.48632          -0.0588429
                  57             8.64184             8.63793          -0.0577425
                  58             8.79345             8.78954          -0.0566814
                  59             8.94506             8.94115          -0.0556576
                  60             9.09667             9.09276          -0.0546693
                  61             9.24829             9.24436          -0.0537148
                  62              9.3999             9.39597          -0.0527922
                  63             9.55151             9.54758          -0.0519002
                  64             9.70312             9.69919          -0.0510371
                  65             9.85473              9.8508          -0.0502018
                  66             10.0063             10.0024          -0.0493927
                  67              10.158              10.154          -0.0486087
                  68             10.3096             10.3056          -0.0478488
                  69             10.4612             10.4572           -0.047112
                  70             10.6128             10.6088          -0.0463972
                  71             10.7644             10.7605          -0.0457034
                  72              10.916             10.9121          -0.0450296
                  73             11.0676             11.0637          -0.0443749
                  74             11.2192             11.2153          -0.0437386
                  75             11.3708             11.3669          -0.0431198
                  76             11.5225             11.5185          -0.0425179
                  77             11.6741             11.6701           -0.041932
                  78             11.8257             11.8217          -0.0413617
                  79             11.9773             11.9733          -0.0408062
                  80             12.1289             12.1249          -0.0402648
                  81             12.2805             12.2766          -0.0397371
                  82             12.4321             12.4282          -0.0392225
                  83             12.5837             12.5798          -0.0387224
                  84             12.7353             12.7314          -0.0382352
                  85              12.887              12.883            -0.03776
                  86             13.0386             13.0346          -0.0372947
                  87             13.1902             13.1862          -0.0368391
                  88             13.3418             13.3378          -0.0363928
                  89             13.4934             13.4894          -0.0359555
                  90              13.645              13.641          -0.0355271
                  91             13.7966             13.7927          -0.0351073
                  92             13.9482             13.9443           -0.034696
                  93             14.0998             14.0959           -0.034293
                  94             14.2515             14.2475          -0.0338983
                  95             14.4031             14.3991          -0.0335118
                  96             14.5547             14.5507          -0.0331338
                  97             14.7063             14.7023          -0.0327633
                  98             14.8579             14.8539          -0.0324015
                  99             15.0095             15.0055          -0.0320507
