            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.324147
                   1             0.15163            0.151607           -0.321458
                   2            0.303261            0.303211           -0.318653
                   3            0.454891              0.4548           -0.315091
                   4            0.606522            0.606358           -0.310429
                   5            0.758152            0.757886           -0.304838
                   6            0.909783            0.909379             -0.2984
                   7             1.06141             1.06084           -0.291221
                   8             1.21304             1.21228           -0.283625
                   9             1.36467              1.3637           -0.275596
                  10              1.5163              1.5151           -0.267226
                  11             1.66793             1.66648           -0.258619
                  12             1.81957             1.81786           -0.249928
                  13              1.9712             1.96925           -0.241247
                  14             2.12283             2.12064           -0.232705
                  15             2.27446             2.27202           -0.224121
                  16             2.42609             2.42342           -0.215693
                  17             2.57772             2.57483           -0.207512
                  18             2.72935             2.72626           -0.199752
                  19             2.88098             2.87771           -0.192285
                  20             3.03261             3.02917           -0.185106
                  21             3.18424             3.18064           -0.178212
                  22             3.33587             3.33213           -0.171644
                  23              3.4875             3.48363           -0.165392
                  24             3.63913             3.63514           -0.159443
                  25             3.79076             3.78667           -0.153782
                  26             3.94239              3.9382           -0.148407
                  27             4.09402             4.08975           -0.143309
                  28             4.24565              4.2413            -0.13848
                  29             4.39728             4.39286           -0.133896
                  30             4.54891             4.54443           -0.129545
                  31             4.70054             4.69601            -0.12542
                  32             4.85217             4.84759           -0.121521
                  33              5.0038             4.99917           -0.117828
                  34             5.15543             5.15076           -0.114322
                  35             5.30707             5.30235           -0.110988
                  36              5.4587             5.45395            -0.10782
                  37             5.61033             5.60555           -0.104809
                  38             5.76196             5.75716           -0.101947
                  39             5.91359             5.90876          -0.0992232
                  40             6.06522             6.06037          -0.0966282
                  41             6.21685             6.21198           -0.094155
                  42             6.36848             6.36359          -0.0917966
                  43             6.52011             6.51521          -0.0895455
                  44             6.67174             6.66682           -0.087395
                  45             6.82337             6.81844          -0.0853392
                  46               6.975             6.97006          -0.0833732
                  47             7.12663             7.12167          -0.0814915
                  48             7.27826             7.27329          -0.0796889
                  49             7.42989             7.42491          -0.0779601
                  50             7.58152             7.57654          -0.0763013
                  51             7.73315             7.72816          -0.0747088
                  52             7.88478             7.87978          -0.0731792
                  53             8.03641              8.0314          -0.0717087
                  54             8.18804             8.18303          -0.0702942
                  55             8.33967             8.33465          -0.0689325
                  56              8.4913             8.48628           -0.067621
                  57             8.64293              8.6379          -0.0663571
                  58             8.79456             8.78953          -0.0651382
                  59              8.9462             8.94115           -0.063962
                  60             9.09783             9.09278          -0.0628265
                  61             9.24946             9.24441          -0.0617296
                  62             9.40109             9.39603          -0.0606694
                  63             9.55272             9.54766          -0.0596441
                  64             9.70435             9.69929          -0.0586521
                  65             9.85598             9.85091          -0.0576917
                  66             10.0076             10.0025          -0.0567615
                  67             10.1592             10.1542          -0.0558601
                  68             10.3109             10.3058          -0.0549862
                  69             10.4625             10.4574          -0.0541388
                  70             10.6141             10.6091          -0.0533168
                  71             10.7658             10.7607          -0.0525188
                  72             10.9174             10.9123          -0.0517438
                  73              11.069             11.0639          -0.0509907
                  74             11.2207             11.2156          -0.0502586
                  75             11.3723             11.3672          -0.0495466
                  76             11.5239             11.5188          -0.0488539
                  77             11.6755             11.6705          -0.0481797
                  78             11.8272             11.8221          -0.0475232
                  79             11.9788             11.9737          -0.0468836
                  80             12.1304             12.1253          -0.0462603
                  81             12.2821              12.277          -0.0456526
                  82             12.4337             12.4286            -0.04506
                  83             12.5853             12.5802          -0.0444841
                  84              12.737             12.7319          -0.0439233
                  85             12.8886             12.8835          -0.0433763
                  86             13.0402             13.0351          -0.0428403
                  87             13.1918             13.1867          -0.0423153
                  88             13.3435             13.3384          -0.0418009
                  89             13.4951               13.49          -0.0412966
                  90             13.6467             13.6416          -0.0408024
                  91             13.7984             13.7933          -0.0403179
                  92               13.95             13.9449          -0.0398431
                  93             14.1016             14.0965          -0.0393778
                  94             14.2533             14.2482          -0.0389218
                  95             14.4049             14.3998          -0.0384754
                  96             14.5565             14.5514          -0.0380388
                  97             14.7082              14.703          -0.0376106
                  98             14.8598             14.8547          -0.0371927
                  99             15.0114             15.0063           -0.036788
