            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.328087
                   1            0.151632            0.151608           -0.325342
                   2            0.303265            0.303213           -0.322496
                   3            0.454897            0.454803           -0.318889
                   4             0.60653            0.606362           -0.314171
                   5            0.758162            0.757889           -0.308514
                   6            0.909794            0.909381           -0.302001
                   7             1.06143             1.06084           -0.294739
                   8             1.21306             1.21228           -0.287059
                   9             1.36469             1.36369           -0.278942
                  10             1.51632             1.51509            -0.27048
                  11             1.66796             1.66647           -0.261777
                  12             1.81959             1.81785           -0.252989
                  13             1.97122             1.96923            -0.24421
                  14             2.12285             2.12061           -0.235573
                  15             2.27449               2.272            -0.22689
                  16             2.42612             2.42339           -0.218362
                  17             2.57775             2.57479           -0.210083
                  18             2.72938             2.72622           -0.202235
                  19             2.88102             2.87767           -0.194682
                  20             3.03265             3.02913           -0.187419
                  21             3.18428              3.1806           -0.180445
                  22             3.33591             3.33208             -0.1738
                  23             3.48755             3.48359           -0.167474
                  24             3.63918              3.6351           -0.161455
                  25             3.79081             3.78662           -0.155727
                  26             3.94244             3.93816           -0.150287
                  27             4.09407              4.0897           -0.145127
                  28             4.24571             4.24126            -0.14024
                  29             4.39734             4.39282             -0.1356
                  30             4.54897             4.54439           -0.131196
                  31              4.7006             4.69596            -0.12702
                  32             4.85224             4.84754           -0.123073
                  33             5.00387             4.99913           -0.119334
                  34              5.1555             5.15072           -0.115786
                  35             5.30713             5.30231            -0.11241
                  36             5.45877             5.45391           -0.109202
                  37              5.6104             5.60551           -0.106154
                  38             5.76203             5.75712           -0.103257
                  39             5.91366             5.90873           -0.100498
                  40              6.0653             6.06033          -0.0978708
                  41             6.21693             6.21195          -0.0953664
                  42             6.36856             6.36356          -0.0929783
                  43             6.52019             6.51518          -0.0906987
                  44             6.67183             6.66679           -0.088521
                  45             6.82346             6.81841          -0.0864391
                  46             6.97509             6.97003          -0.0844482
                  47             7.12672             7.12165          -0.0825426
                  48             7.27836             7.27327          -0.0807171
                  49             7.42999             7.42489          -0.0789663
                  50             7.58162             7.57652          -0.0772863
                  51             7.73325             7.72814          -0.0756734
                  52             7.88488             7.87977          -0.0741242
                  53             8.03652             8.03139          -0.0726349
                  54             8.18815             8.18302          -0.0712022
                  55             8.33978             8.33464          -0.0698231
                  56             8.49141             8.48627          -0.0684947
                  57             8.64305              8.6379          -0.0672145
                  58             8.79468             8.78952          -0.0659799
                  59             8.94631             8.94115          -0.0647886
                  60             9.09794             9.09278          -0.0636384
                  61             9.24958             9.24441          -0.0625274
                  62             9.40121             9.39604          -0.0614535
                  63             9.55284             9.54766          -0.0604149
                  64             9.70447             9.69929          -0.0594101
                  65             9.85611             9.85092          -0.0584373
                  66             10.0077             10.0026           -0.057495
                  67             10.1594             10.1542          -0.0565819
                  68              10.311             10.3058          -0.0556966
                  69             10.4626             10.4574          -0.0548383
                  70             10.6143             10.6091          -0.0540055
                  71             10.7659             10.7607          -0.0531972
                  72             10.9175             10.9123          -0.0524121
                  73             11.0692              11.064          -0.0516492
                  74             11.2208             11.2156          -0.0509076
                  75             11.3724             11.3672          -0.0501863
                  76             11.5241             11.5189          -0.0494845
                  77             11.6757             11.6705          -0.0488014
                  78             11.8273             11.8221          -0.0481363
                  79              11.979             11.9737          -0.0474884
                  80             12.1306             12.1254          -0.0468569
                  81             12.2822              12.277          -0.0462413
                  82             12.4339             12.4286          -0.0456408
                  83             12.5855             12.5803          -0.0450574
                  84             12.7371             12.7319          -0.0444892
                  85             12.8888             12.8835           -0.043935
                  86             13.0404             13.0352           -0.043392
                  87              13.192             13.1868          -0.0428601
                  88             13.3437             13.3384          -0.0423388
                  89             13.4953             13.4901          -0.0418279
                  90             13.6469             13.6417          -0.0413271
                  91             13.7985             13.7933          -0.0408362
                  92             13.9502              13.945           -0.040355
                  93             14.1018             14.0966          -0.0398834
                  94             14.2534             14.2482          -0.0394214
                  95             14.4051             14.3999          -0.0389689
                  96             14.5567             14.5515          -0.0385265
                  97             14.7083             14.7031          -0.0380926
                  98               14.86             14.8547           -0.037669
                  99             15.0116             15.0064           -0.037259
