            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53943
                   0                   0                   0             2.53943
                   1           0.0317333           0.0317279             2.53893
                   2           0.0634665           0.0634239             2.53742
                   3           0.0951998            0.095056              2.5349
                   4            0.126933            0.126592             2.53138
                   5            0.158666            0.158001             2.52687
                   6              0.1904            0.189251             2.52136
                   7            0.222133            0.220311             2.51486
                   8            0.253866            0.251148             2.50738
                   9            0.285599            0.281733             2.49892
                  10            0.317333            0.312033              2.4895
                  11            0.349066             0.34202             2.47912
                  12            0.380799            0.371662              2.4678
                  13            0.412532            0.400931             2.45554
                  14            0.444266            0.429795             2.44236
                  15            0.475999            0.458227             2.42827
                  16            0.507732            0.486197             2.41328
                  17            0.539465            0.513677             2.39741
                  18            0.571199            0.540641             2.38068
                  19            0.602932             0.56706             2.36311
                  20            0.634665            0.592908              2.3447
                  21            0.666398            0.618159             2.32548
                  22            0.698132            0.642788             2.30547
                  23            0.729865            0.666769             2.28469
                  24            0.761598            0.690079             2.26316
                  25            0.793331            0.712694             2.24091
                  26            0.825065            0.734592             2.21794
                  27            0.856798             0.75575             2.19429
                  28            0.888531            0.776146             2.16998
                  29            0.920265            0.795762             2.14504
                  30            0.951998            0.814576             2.11949
                  31            0.983731             0.83257             2.09335
                  32             1.01546            0.849725             2.06666
                  33              1.0472            0.866025             2.03943
                  34             1.07893            0.881453              2.0117
                  35             1.11066            0.895994              1.9835
                  36              1.1424            0.909632             1.95485
                  37             1.17413            0.922354             1.92578
                  38             1.20586            0.934148             1.89632
                  39              1.2376            0.945001              1.8665
                  40             1.26933            0.954902             1.83635
                  41             1.30106            0.963842              1.8059
                  42              1.3328            0.971812             1.77519
                  43             1.36453            0.978802             1.74424
                  44             1.39626            0.984808             1.71308
                  45               1.428            0.989821             1.68174
                  46             1.45973            0.993838             1.65027
                  47             1.49146            0.996855             1.61868
                  48              1.5232            0.998867             1.58701
                  49             1.55493            0.999874              1.5553
                  50             1.58666            0.999874             1.52356
                  51              1.6184            0.998867             1.49185
                  52             1.65013            0.996855             1.46018
                  53             1.68186            0.993838             1.42859
                  54              1.7136            0.989821             1.39712
                  55             1.74533            0.984808             1.36578
                  56             1.77706            0.978802             1.33462
                  57              1.8088            0.971812             1.30367
                  58             1.84053            0.963842             1.27296
                  59             1.87226            0.954902             1.24251
                  60               1.904            0.945001             1.21236
                  61             1.93573            0.934148             1.18254
                  62             1.96746            0.922354             1.15308
                  63              1.9992            0.909632             1.12402
                  64             2.03093            0.895994             1.09536
                  65             2.06266            0.881453             1.06716
                  66              2.0944            0.866025             1.03943
                  67             2.12613            0.849725              1.0122
                  68             2.15786             0.83257             0.98551
                  69             2.18959            0.814576            0.959373
                  70             2.22133            0.795762             0.93382
                  71             2.25306            0.776146            0.908877
                  72             2.28479             0.75575            0.884569
                  73             2.31653            0.734592            0.860921
                  74             2.34826            0.712694            0.837955
                  75             2.37999            0.690079            0.815696
                  76             2.41173            0.666769            0.794166
                  77             2.44346            0.642788            0.773386
                  78             2.47519            0.618159            0.753377
                  79             2.50693            0.592908             0.73416
                  80             2.53866             0.56706            0.715754
                  81             2.57039            0.540641            0.698177
                  82             2.60213            0.513677            0.681447
                  83             2.63386            0.486197            0.665581
                  84             2.66559            0.458227            0.650595
                  85             2.69733            0.429795            0.636504
                  86             2.72906            0.400931            0.623322
                  87             2.76079            0.371662            0.611062
                  88             2.79253             0.34202            0.599737
                  89             2.82426            0.312033            0.589359
                  90             2.85599            0.281733            0.579937
                  91             2.88773            0.251148            0.571481
                  92             2.91946            0.220311               0.564
                  93             2.95119            0.189251            0.557501
                  94             2.98293            0.158001            0.551991
                  95             3.01466            0.126592            0.547475
                  96             3.04639            0.095056            0.543958
                  97             3.07813           0.0634239            0.541443
                  98             3.10986           0.0317279            0.539934
                  99             3.14159                   0             0.53943
