            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19149
                   1            0.152386             0.15054            -1.16785
                   2            0.304772            0.301629            -1.14801
                   3            0.457157            0.452866            -1.12933
                   4            0.609543            0.603146            -1.10408
                   5            0.761929            0.752682            -1.07475
                   6            0.914315            0.901885            -1.04377
                   7              1.0667             1.05035            -1.00944
                   8             1.21909              1.1993           -0.977232
                   9             1.37147              1.3486           -0.946734
                  10             1.52386             1.49802           -0.916796
                  11             1.67624             1.64728           -0.886113
                  12             1.82863             1.79692           -0.857339
                  13             1.98102             1.94651           -0.828269
                  14              2.1334             2.09682           -0.803189
                  15             2.28579             2.24654           -0.774787
                  16             2.43817              2.3959           -0.744615
                  17             2.59056             2.54525           -0.714344
                  18             2.74294              2.6956           -0.689479
                  19             2.89533             2.84627           -0.666685
                  20             3.04772             2.99704           -0.644585
                  21              3.2001             3.14785           -0.622687
                  22             3.35249              3.2989           -0.602582
                  23             3.50487             3.45017           -0.584153
                  24             3.65726             3.60159           -0.567043
                  25             3.80964             3.75302            -0.55003
                  26             3.96203             3.90451           -0.533515
                  27             4.11442             4.05604           -0.517362
                  28              4.2668              4.2077           -0.502571
                  29             4.41919             4.35938           -0.487865
                  30             4.57157             4.51107           -0.473304
                  31             4.72396             4.66275           -0.458707
                  32             4.87634              4.8146           -0.445908
                  33             5.02873             4.96656            -0.43451
                  34             5.18112             5.11857           -0.423864
                  35              5.3335             5.27057           -0.413006
                  36             5.48589             5.42259           -0.402489
                  37             5.63827             5.57466           -0.392573
                  38             5.79066             5.72676           -0.383288
                  39             5.94305             5.87887           -0.374166
                  40             6.09543             6.03099           -0.365205
                  41             6.24782             6.18313           -0.356461
                  42              6.4002             6.33529           -0.348234
                  43             6.55259             6.48747           -0.340327
                  44             6.70497             6.63967           -0.332689
                  45             6.85736             6.79187           -0.325181
                  46             7.00975             6.94409           -0.318181
                  47             7.16213             7.09634            -0.31167
                  48             7.31452              7.2486           -0.305525
                  49              7.4669             7.40086           -0.299368
                  50             7.61929             7.55313           -0.293281
                  51             7.77167              7.7054           -0.287389
                  52             7.92406             7.85768            -0.28181
                  53             8.07645             8.00997           -0.276411
                  54             8.22883             8.16227           -0.271137
                  55             8.38122             8.31456           -0.265989
                  56              8.5336             8.46687           -0.261056
                  57             8.68599             8.61918           -0.256317
                  58             8.83837              8.7715           -0.251743
                  59             8.99076             8.92382           -0.247276
                  60             9.14315             9.07614           -0.242973
                  61             9.29553             9.22847            -0.23884
                  62             9.44792             9.38081           -0.234863
                  63              9.6003             9.53314           -0.230948
                  64             9.75269             9.68548           -0.227096
                  65             9.90508             9.83782           -0.223336
                  66             10.0575             9.99016           -0.219719
                  67             10.2098             10.1425           -0.216219
                  68             10.3622             10.2949           -0.212807
                  69             10.5146             10.4472           -0.209476
                  70              10.667             10.5996           -0.206244
                  71             10.8194             10.7519           -0.203114
                  72             10.9718             10.9043           -0.200072
                  73             11.1242             11.0566           -0.197099
                  74             11.2765              11.209           -0.194197
                  75             11.4289             11.3613           -0.191368
                  76             11.5813             11.5137           -0.188612
                  77             11.7337             11.6661           -0.185912
                  78             11.8861             11.8184           -0.183262
                  79             12.0385             11.9708           -0.180665
                  80             12.1909             12.1232           -0.178137
                  81             12.3432             12.2755           -0.175673
                  82             12.4956             12.4279           -0.173259
                  83              12.648             12.5803           -0.170912
                  84             12.8004             12.7326           -0.168626
                  85             12.9528              12.885           -0.166402
                  86             13.1052             13.0374           -0.164211
                  87             13.2576             13.1897           -0.162052
                  88             13.4099             13.3421           -0.159926
                  89             13.5623             13.4945           -0.157828
                  90             13.7147             13.6468           -0.155763
                  91             13.8671             13.7992           -0.153729
                  92             14.0195             13.9516           -0.151725
                  93             14.1719              14.104           -0.149753
                  94             14.3243             14.2563           -0.147816
                  95             14.4766             14.4087           -0.145917
                  96              14.629             14.5611           -0.144061
                  97             14.7814             14.7135           -0.142232
                  98             14.9338             14.8658           -0.140447
                  99             15.0862             15.0182           -0.138737
