            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.26666
                   0                   0                   0             2.26666
                   1           0.0317333           0.0317279             2.26616
                   2           0.0634665           0.0634239             2.26465
                   3           0.0951998            0.095056             2.26214
                   4            0.126933            0.126592             2.25862
                   5            0.158666            0.158001              2.2541
                   6              0.1904            0.189251             2.24859
                   7            0.222133            0.220311             2.24209
                   8            0.253866            0.251148             2.23461
                   9            0.285599            0.281733             2.22616
                  10            0.317333            0.312033             2.21673
                  11            0.349066             0.34202             2.20636
                  12            0.380799            0.371662             2.19503
                  13            0.412532            0.400931             2.18277
                  14            0.444266            0.429795             2.16959
                  15            0.475999            0.458227              2.1555
                  16            0.507732            0.486197             2.14051
                  17            0.539465            0.513677             2.12465
                  18            0.571199            0.540641             2.10792
                  19            0.602932             0.56706             2.09034
                  20            0.634665            0.592908             2.07193
                  21            0.666398            0.618159             2.05272
                  22            0.698132            0.642788             2.03271
                  23            0.729865            0.666769             2.01193
                  24            0.761598            0.690079              1.9904
                  25            0.793331            0.712694             1.96814
                  26            0.825065            0.734592             1.94517
                  27            0.856798             0.75575             1.92152
                  28            0.888531            0.776146             1.89722
                  29            0.920265            0.795762             1.87227
                  30            0.951998            0.814576             1.84672
                  31            0.983731             0.83257             1.82058
                  32             1.01546            0.849725             1.79389
                  33              1.0472            0.866025             1.76666
                  34             1.07893            0.881453             1.73893
                  35             1.11066            0.895994             1.71073
                  36              1.1424            0.909632             1.68208
                  37             1.17413            0.922354             1.65301
                  38             1.20586            0.934148             1.62355
                  39              1.2376            0.945001             1.59373
                  40             1.26933            0.954902             1.56358
                  41             1.30106            0.963842             1.53314
                  42              1.3328            0.971812             1.50242
                  43             1.36453            0.978802             1.47147
                  44             1.39626            0.984808             1.44031
                  45               1.428            0.989821             1.40898
                  46             1.45973            0.993838              1.3775
                  47             1.49146            0.996855             1.34591
                  48              1.5232            0.998867             1.31425
                  49             1.55493            0.999874             1.28253
                  50             1.58666            0.999874              1.2508
                  51              1.6184            0.998867             1.21908
                  52             1.65013            0.996855             1.18741
                  53             1.68186            0.993838             1.15583
                  54              1.7136            0.989821             1.12435
                  55             1.74533            0.984808             1.09302
                  56             1.77706            0.978802             1.06186
                  57              1.8088            0.971812              1.0309
                  58             1.84053            0.963842             1.00019
                  59             1.87226            0.954902            0.969743
                  60               1.904            0.945001            0.939596
                  61             1.93573            0.934148            0.909777
                  62             1.96746            0.922354            0.880319
                  63              1.9992            0.909632            0.851249
                  64             2.03093            0.895994            0.822597
                  65             2.06266            0.881453            0.794393
                  66              2.0944            0.866025            0.766664
                  67             2.12613            0.849725            0.739438
                  68             2.15786             0.83257            0.712744
                  69             2.18959            0.814576            0.686607
                  70             2.22133            0.795762            0.661054
                  71             2.25306            0.776146            0.636111
                  72             2.28479             0.75575            0.611803
                  73             2.31653            0.734592            0.588154
                  74             2.34826            0.712694            0.565189
                  75             2.37999            0.690079             0.54293
                  76             2.41173            0.666769            0.521399
                  77             2.44346            0.642788            0.500619
                  78             2.47519            0.618159            0.480611
                  79             2.50693            0.592908            0.461393
                  80             2.53866             0.56706            0.442987
                  81             2.57039            0.540641             0.42541
                  82             2.60213            0.513677             0.40868
                  83             2.63386            0.486197            0.392814
                  84             2.66559            0.458227            0.377828
                  85             2.69733            0.429795            0.363737
                  86             2.72906            0.400931            0.350555
                  87             2.76079            0.371662            0.338296
                  88             2.79253             0.34202            0.326971
                  89             2.82426            0.312033            0.316593
                  90             2.85599            0.281733            0.307171
                  91             2.88773            0.251148            0.298715
                  92             2.91946            0.220311            0.291234
                  93             2.95119            0.189251            0.284735
                  94             2.98293            0.158001            0.279225
                  95             3.01466            0.126592            0.274709
                  96             3.04639            0.095056            0.271192
                  97             3.07813           0.0634239            0.268677
                  98             3.10986           0.0317279            0.267167
                  99             3.14159                   0            0.266664
