            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12329
                   1            0.152298             0.15075            -1.10164
                   2            0.304595             0.30201            -1.08388
                   3            0.456893            0.453377            -1.06708
                   4            0.609191            0.603959            -1.04428
                   5            0.761489            0.753959            -1.01792
                   6            0.913786            0.903657           -0.989903
                   7             1.06608             1.05271           -0.958636
                   8             1.21838             1.20214            -0.92923
                   9             1.37068             1.35181           -0.901051
                  10             1.52298              1.5015           -0.872964
                  11             1.67527             1.65103           -0.844089
                  12             1.82757             1.80084           -0.816683
                  13             1.97987              1.9506           -0.788983
                  14             2.13217             2.10097           -0.764819
                  15             2.28447             2.25082            -0.73765
                  16             2.43676             2.40041           -0.709044
                  17             2.58906             2.55001           -0.680505
                  18             2.74136             2.70046            -0.65684
                  19             2.89366             2.85119            -0.63504
                  20             3.04595             3.00201           -0.613909
                  21             3.19825             3.15287           -0.593018
                  22             3.35055             3.30394           -0.573751
                  23             3.50285              3.4552           -0.555984
                  24             3.65514             3.60659           -0.539381
                  25             3.80744               3.758           -0.522934
                  26             3.95974             3.90946            -0.50699
                  27             4.11204             4.06097           -0.491478
                  28             4.26434             4.21259           -0.477213
                  29             4.41663             4.36424           -0.463106
                  30             4.56893              4.5159           -0.449212
                  31             4.72123             4.66757           -0.435399
                  32             4.87353             4.81938           -0.423192
                  33             5.02582             4.97128           -0.412217
                  34             5.17812             5.12323           -0.401922
                  35             5.33042             5.27517           -0.391505
                  36             5.48272             5.42713           -0.381436
                  37             5.63502             5.57913           -0.371922
                  38             5.78731             5.73117           -0.362983
                  39             5.93961             5.88322           -0.354236
                  40             6.09191             6.03527           -0.345681
                  41             6.24421             6.18734            -0.33737
                  42              6.3965             6.33944           -0.329533
                  43              6.5488             6.49155           -0.322006
                  44              6.7011             6.64368           -0.314741
                  45              6.8534             6.79581           -0.307632
                  46             7.00569             6.94796           -0.300978
                  47             7.15799             7.10013           -0.294753
                  48             7.31029             7.25231           -0.288853
                  49             7.46259              7.4045            -0.28298
                  50             7.61489             7.55669           -0.277202
                  51             7.76718             7.70888           -0.271614
                  52             7.91948             7.86109            -0.26631
                  53             8.07178              8.0133           -0.261181
                  54             8.22408             8.16551           -0.256184
                  55             8.37637             8.31773           -0.251318
                  56             8.52867             8.46996           -0.246649
                  57             8.68097             8.62219            -0.24216
                  58             8.83327             8.77443           -0.237824
                  59             8.98556             8.92667           -0.233598
                  60             9.13786             9.07891           -0.229524
                  61             9.29016             9.23116           -0.225605
                  62             9.44246             9.38341           -0.221827
                  63             9.59476             9.53566           -0.218119
                  64             9.74705             9.68791           -0.214483
                  65             9.89935             9.84017           -0.210939
                  66             10.0516             9.99243           -0.207524
                  67             10.2039             10.1447           -0.204216
                  68             10.3562              10.297           -0.200995
                  69             10.5085             10.4492           -0.197854
                  70             10.6608             10.6015           -0.194807
                  71             10.8131             10.7538           -0.191853
                  72             10.9654              10.906            -0.18898
                  73             11.1177             11.0583           -0.186175
                  74               11.27             11.2106           -0.183439
                  75             11.4223             11.3628           -0.180772
                  76             11.5746             11.5151           -0.178172
                  77             11.7269             11.6674           -0.175628
                  78             11.8792             11.8197           -0.173134
                  79             12.0315              11.972           -0.170693
                  80             12.1838             12.1242           -0.168315
                  81             12.3361             12.2765           -0.165995
                  82             12.4884             12.4288           -0.163723
                  83             12.6407             12.5811           -0.161516
                  84              12.793             12.7334           -0.159366
                  85             12.9453             12.8856           -0.157275
                  86             13.0976             13.0379           -0.155213
                  87             13.2499             13.1902           -0.153184
                  88             13.4022             13.3425           -0.151185
                  89             13.5545             13.4948           -0.149214
                  90             13.7068             13.6471           -0.147274
                  91             13.8591             13.7994           -0.145363
                  92             14.0114             13.9516           -0.143482
                  93             14.1637             14.1039           -0.141632
                  94              14.316             14.2562           -0.139813
                  95             14.4683             14.4085           -0.138031
                  96             14.6206             14.5608           -0.136289
                  97             14.7729             14.7131           -0.134572
                  98             14.9252             14.8654           -0.132898
                  99             15.0775             15.0177           -0.131294
