            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.260027
                   1              0.1516            0.151589           -0.258171
                   2              0.3032            0.303174           -0.256019
                   3            0.454801            0.454747           -0.253163
                   4            0.606401            0.606301           -0.249415
                   5            0.758001            0.757833           -0.244887
                   6            0.909601            0.909343            -0.23966
                   7              1.0612             1.06083           -0.233831
                   8              1.2128              1.2123           -0.227612
                   9              1.3644             1.36376           -0.221035
                  10               1.516             1.51521           -0.214189
                  11              1.6676             1.66664           -0.207164
                  12              1.8192             1.81808           -0.200076
                  13              1.9708             1.96951              -0.193
                  14              2.1224             2.12095           -0.186024
                  15               2.274             2.27239           -0.179076
                  16              2.4256             2.42384           -0.172274
                  17              2.5772              2.5753           -0.165679
                  18              2.7288             2.72677           -0.159388
                  19              2.8804             2.87825           -0.153337
                  20               3.032             3.02974            -0.14753
                  21              3.1836             3.18123           -0.141966
                  22              3.3352             3.33274           -0.136666
                  23              3.4868             3.48426           -0.131624
                  24              3.6384             3.63578           -0.126832
                  25                3.79             3.78731           -0.122281
                  26              3.9416             3.93885           -0.117964
                  27              4.0932              4.0904           -0.113873
                  28             4.24481             4.24195               -0.11
                  29             4.39641              4.3935           -0.106328
                  30             4.54801             4.54506           -0.102849
                  31             4.69961             4.69663          -0.0995528
                  32             4.85121              4.8482          -0.0964347
                  33             5.00281             4.99977          -0.0934809
                  34             5.15441             5.15134          -0.0906795
                  35             5.30601             5.30292          -0.0880188
                  36             5.45761              5.4545          -0.0854924
                  37             5.60921             5.60608          -0.0830927
                  38             5.76081             5.75766          -0.0808122
                  39             5.91241             5.90925          -0.0786425
                  40             6.06401             6.06083          -0.0765769
                  41             6.21561             6.21242           -0.074609
                  42             6.36721             6.36401           -0.072733
                  43             6.51881              6.5156          -0.0709429
                  44             6.67041             6.66719          -0.0692336
                  45             6.82201             6.81878          -0.0676001
                  46             6.97361             6.97037          -0.0660381
                  47             7.12521             7.12197          -0.0645434
                  48             7.27681             7.27356          -0.0631119
                  49             7.42841             7.42515          -0.0617397
                  50             7.58001             7.57675          -0.0604234
                  51             7.73161             7.72834          -0.0591601
                  52             7.88321             7.87994          -0.0579468
                  53             8.03481             8.03153          -0.0567806
                  54             8.18641             8.18313          -0.0556591
                  55             8.33801             8.33473          -0.0545797
                  56             8.48961             8.48632          -0.0535403
                  57             8.64121             8.63792          -0.0525388
                  58             8.79281             8.78952          -0.0515731
                  59             8.94441             8.94111          -0.0506415
                  60             9.09601             9.09271          -0.0497422
                  61             9.24761             9.24431          -0.0488737
                  62             9.39921             9.39591          -0.0480343
                  63             9.55081             9.54751          -0.0472227
                  64             9.70241              9.6991          -0.0464376
                  65             9.85401              9.8507          -0.0456777
                  66             10.0056             10.0023          -0.0449417
                  67             10.1572             10.1539          -0.0442287
                  68             10.3088             10.3055          -0.0435375
                  69             10.4604             10.4571          -0.0428673
                  70              10.612             10.6087          -0.0422173
                  71             10.7636             10.7603          -0.0415863
                  72             10.9152             10.9119          -0.0409736
                  73             11.0668             11.0635          -0.0403783
                  74             11.2184             11.2151          -0.0397997
                  75               11.37             11.3667          -0.0392371
                  76             11.5216             11.5183          -0.0386898
                  77             11.6732             11.6699          -0.0381573
                  78             11.8248             11.8215          -0.0376388
                  79             11.9764             11.9731          -0.0371339
                  80              12.128             12.1247          -0.0366419
                  81             12.2796             12.2763          -0.0361623
                  82             12.4312             12.4279          -0.0356947
                  83             12.5828             12.5795          -0.0352402
                  84             12.7344             12.7311          -0.0347974
                  85              12.886             12.8827          -0.0343655
                  86             13.0376             13.0343          -0.0339426
                  87             13.1892             13.1859          -0.0335287
                  88             13.3408             13.3375          -0.0331234
                  89             13.4924             13.4891          -0.0327264
                  90              13.644             13.6407          -0.0323375
                  91             13.7956             13.7923          -0.0319565
                  92             13.9472             13.9439          -0.0315833
                  93             14.0988             14.0955          -0.0312177
                  94             14.2504             14.2471          -0.0308597
                  95              14.402             14.3987          -0.0305092
                  96             14.5536             14.5503          -0.0301663
                  97             14.7052             14.7019          -0.0298303
                  98             14.8568             14.8535          -0.0295021
                  99             15.0084             15.0051          -0.0291838
