            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.02799
                   0                   0                   0             1.02799
                   1           0.0317333           0.0317279             1.02749
                   2           0.0634665           0.0634239             1.02598
                   3           0.0951998            0.095056             1.02347
                   4            0.126933            0.126592             1.01995
                   5            0.158666            0.158001             1.01543
                   6              0.1904            0.189251             1.00992
                   7            0.222133            0.220311             1.00342
                   8            0.253866            0.251148            0.995944
                   9            0.285599            0.281733            0.987488
                  10            0.317333            0.312033            0.978066
                  11            0.349066             0.34202            0.967688
                  12            0.380799            0.371662            0.956363
                  13            0.412532            0.400931            0.944103
                  14            0.444266            0.429795            0.930922
                  15            0.475999            0.458227             0.91683
                  16            0.507732            0.486197            0.901844
                  17            0.539465            0.513677            0.885978
                  18            0.571199            0.540641            0.869249
                  19            0.602932             0.56706            0.851672
                  20            0.634665            0.592908            0.833265
                  21            0.666398            0.618159            0.814048
                  22            0.698132            0.642788            0.794039
                  23            0.729865            0.666769            0.773259
                  24            0.761598            0.690079            0.751729
                  25            0.793331            0.712694             0.72947
                  26            0.825065            0.734592            0.706504
                  27            0.856798             0.75575            0.682856
                  28            0.888531            0.776146            0.658548
                  29            0.920265            0.795762            0.633605
                  30            0.951998            0.814576            0.608052
                  31            0.983731             0.83257            0.581915
                  32             1.01546            0.849725             0.55522
                  33              1.0472            0.866025            0.527995
                  34             1.07893            0.881453            0.500266
                  35             1.11066            0.895994            0.472062
                  36              1.1424            0.909632             0.44341
                  37             1.17413            0.922354             0.41434
                  38             1.20586            0.934148            0.384881
                  39              1.2376            0.945001            0.355063
                  40             1.26933            0.954902            0.324915
                  41             1.30106            0.963842            0.294469
                  42              1.3328            0.971812            0.263754
                  43             1.36453            0.978802            0.232802
                  44             1.39626            0.984808            0.201643
                  45               1.428            0.989821             0.17031
                  46             1.45973            0.993838            0.138833
                  47             1.49146            0.996855            0.107245
                  48              1.5232            0.998867           0.0755769
                  49             1.55493            0.999874            0.043861
                  50             1.58666            0.999874            0.012129
                  51              1.6184            0.998867          -0.0195869
                  52             1.65013            0.996855           -0.051255
                  53             1.68186            0.993838          -0.0828432
                  54              1.7136            0.989821            -0.11432
                  55             1.74533            0.984808           -0.145653
                  56             1.77706            0.978802           -0.176812
                  57              1.8088            0.971812           -0.207764
                  58             1.84053            0.963842           -0.238479
                  59             1.87226            0.954902           -0.268925
                  60               1.904            0.945001           -0.299073
                  61             1.93573            0.934148           -0.328891
                  62             1.96746            0.922354            -0.35835
                  63              1.9992            0.909632            -0.38742
                  64             2.03093            0.895994           -0.416072
                  65             2.06266            0.881453           -0.444276
                  66              2.0944            0.866025           -0.472005
                  67             2.12613            0.849725            -0.49923
                  68             2.15786             0.83257           -0.525925
                  69             2.18959            0.814576           -0.552062
                  70             2.22133            0.795762           -0.577615
                  71             2.25306            0.776146           -0.602558
                  72             2.28479             0.75575           -0.626866
                  73             2.31653            0.734592           -0.650514
                  74             2.34826            0.712694            -0.67348
                  75             2.37999            0.690079           -0.695739
                  76             2.41173            0.666769           -0.717269
                  77             2.44346            0.642788           -0.738049
                  78             2.47519            0.618159           -0.758058
                  79             2.50693            0.592908           -0.777275
                  80             2.53866             0.56706           -0.795682
                  81             2.57039            0.540641           -0.813259
                  82             2.60213            0.513677           -0.829988
                  83             2.63386            0.486197           -0.845854
                  84             2.66559            0.458227            -0.86084
                  85             2.69733            0.429795           -0.874932
                  86             2.72906            0.400931           -0.888113
                  87             2.76079            0.371662           -0.900373
                  88             2.79253             0.34202           -0.911698
                  89             2.82426            0.312033           -0.922076
                  90             2.85599            0.281733           -0.931498
                  91             2.88773            0.251148           -0.939954
                  92             2.91946            0.220311           -0.947435
                  93             2.95119            0.189251           -0.953934
                  94             2.98293            0.158001           -0.959444
                  95             3.01466            0.126592            -0.96396
                  96             3.04639            0.095056           -0.967477
                  97             3.07813           0.0634239           -0.969992
                  98             3.10986           0.0317279           -0.971502
                  99             3.14159                   0           -0.972005
