            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.850056
                   0                   0                   0            0.850056
                   1           0.0317333           0.0317279            0.849552
                   2           0.0634665           0.0634239            0.848042
                   3           0.0951998            0.095056            0.845528
                   4            0.126933            0.126592             0.84201
                   5            0.158666            0.158001            0.837494
                   6              0.1904            0.189251            0.831984
                   7            0.222133            0.220311            0.825485
                   8            0.253866            0.251148            0.818004
                   9            0.285599            0.281733            0.809549
                  10            0.317333            0.312033            0.800127
                  11            0.349066             0.34202            0.789748
                  12            0.380799            0.371662            0.778424
                  13            0.412532            0.400931            0.766164
                  14            0.444266            0.429795            0.752982
                  15            0.475999            0.458227            0.738891
                  16            0.507732            0.486197            0.723905
                  17            0.539465            0.513677            0.708039
                  18            0.571199            0.540641            0.691309
                  19            0.602932             0.56706            0.673732
                  20            0.634665            0.592908            0.655326
                  21            0.666398            0.618159            0.636109
                  22            0.698132            0.642788              0.6161
                  23            0.729865            0.666769             0.59532
                  24            0.761598            0.690079             0.57379
                  25            0.793331            0.712694             0.55153
                  26            0.825065            0.734592            0.528565
                  27            0.856798             0.75575            0.504916
                  28            0.888531            0.776146            0.480608
                  29            0.920265            0.795762            0.455665
                  30            0.951998            0.814576            0.430113
                  31            0.983731             0.83257            0.403976
                  32             1.01546            0.849725            0.377281
                  33              1.0472            0.866025            0.350056
                  34             1.07893            0.881453            0.322327
                  35             1.11066            0.895994            0.294122
                  36              1.1424            0.909632            0.265471
                  37             1.17413            0.922354            0.236401
                  38             1.20586            0.934148            0.206942
                  39              1.2376            0.945001            0.177124
                  40             1.26933            0.954902            0.146976
                  41             1.30106            0.963842            0.116529
                  42              1.3328            0.971812           0.0858145
                  43             1.36453            0.978802           0.0548623
                  44             1.39626            0.984808           0.0237038
                  45               1.428            0.989821         -0.00762957
                  46             1.45973            0.993838          -0.0391062
                  47             1.49146            0.996855          -0.0706945
                  48              1.5232            0.998867           -0.102362
                  49             1.55493            0.999874           -0.134078
                  50             1.58666            0.999874            -0.16581
                  51              1.6184            0.998867           -0.197526
                  52             1.65013            0.996855           -0.229194
                  53             1.68186            0.993838           -0.260783
                  54              1.7136            0.989821           -0.292259
                  55             1.74533            0.984808           -0.323593
                  56             1.77706            0.978802           -0.354751
                  57              1.8088            0.971812           -0.385703
                  58             1.84053            0.963842           -0.416418
                  59             1.87226            0.954902           -0.446865
                  60               1.904            0.945001           -0.477012
                  61             1.93573            0.934148           -0.506831
                  62             1.96746            0.922354            -0.53629
                  63              1.9992            0.909632           -0.565359
                  64             2.03093            0.895994           -0.594011
                  65             2.06266            0.881453           -0.622215
                  66              2.0944            0.866025           -0.649944
                  67             2.12613            0.849725            -0.67717
                  68             2.15786             0.83257           -0.703864
                  69             2.18959            0.814576           -0.730001
                  70             2.22133            0.795762           -0.755554
                  71             2.25306            0.776146           -0.780497
                  72             2.28479             0.75575           -0.804805
                  73             2.31653            0.734592           -0.828454
                  74             2.34826            0.712694           -0.851419
                  75             2.37999            0.690079           -0.873678
                  76             2.41173            0.666769           -0.895209
                  77             2.44346            0.642788           -0.915989
                  78             2.47519            0.618159           -0.935998
                  79             2.50693            0.592908           -0.955215
                  80             2.53866             0.56706           -0.973621
                  81             2.57039            0.540641           -0.991198
                  82             2.60213            0.513677            -1.00793
                  83             2.63386            0.486197            -1.02379
                  84             2.66559            0.458227            -1.03878
                  85             2.69733            0.429795            -1.05287
                  86             2.72906            0.400931            -1.06605
                  87             2.76079            0.371662            -1.07831
                  88             2.79253             0.34202            -1.08964
                  89             2.82426            0.312033            -1.10002
                  90             2.85599            0.281733            -1.10944
                  91             2.88773            0.251148            -1.11789
                  92             2.91946            0.220311            -1.12537
                  93             2.95119            0.189251            -1.13187
                  94             2.98293            0.158001            -1.13738
                  95             3.01466            0.126592             -1.1419
                  96             3.04639            0.095056            -1.14542
                  97             3.07813           0.0634239            -1.14793
                  98             3.10986           0.0317279            -1.14944
                  99             3.14159                   0            -1.14994
