            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.957908
                   1            0.152109            0.151163           -0.940975
                   2            0.304218             0.30269           -0.927674
                   3            0.456327            0.454249           -0.914761
                   4            0.608436            0.605345           -0.897233
                   5            0.760545             0.75612           -0.877129
                   6            0.912654            0.906658           -0.855328
                   7             1.06476             1.05677           -0.830749
                   8             1.21687             1.20707           -0.807394
                   9             1.36898             1.35742           -0.784313
                  10             1.52109             1.50768           -0.760669
                  11              1.6732             1.65782           -0.736248
                  12             1.82531             1.80805           -0.712465
                  13             1.97742             1.95826           -0.688476
                  14             2.12953             2.10883           -0.666915
                  15             2.28163             2.25906           -0.643076
                  16             2.43374             2.40917           -0.618469
                  17             2.58585             2.55933           -0.594191
                  18             2.73796             2.71002           -0.573519
                  19             2.89007              2.8609           -0.554216
                  20             3.04218             3.01186            -0.53551
                  21             3.19429             3.16285           -0.517135
                  22              3.3464               3.314           -0.500017
                  23             3.49851             3.46526           -0.484033
                  24             3.65061             3.61662           -0.468929
                  25             3.80272             3.76801            -0.45411
                  26             3.95483             3.91944           -0.439809
                  27             4.10694             4.07092           -0.426034
                  28             4.25905             4.22249           -0.413232
                  29             4.41116             4.37409           -0.400717
                  30             4.56327             4.52571           -0.388525
                  31             4.71538             4.67735           -0.376613
                  32             4.86749             4.82908           -0.365883
                  33             5.01959             4.98087           -0.356038
                  34              5.1717             5.13269            -0.34673
                  35             5.32381             5.28452           -0.337485
                  36             5.47592             5.43637           -0.328592
                  37             5.62803             5.58824           -0.320159
                  38             5.78014             5.74014           -0.312186
                  39             5.93225             5.89206           -0.304454
                  40             6.08436             6.04398           -0.296962
                  41             6.23647             6.19592            -0.28974
                  42             6.38858             6.34787           -0.282896
                  43             6.54068             6.49984           -0.276332
                  44             6.69279             6.65182           -0.270012
                  45              6.8449              6.8038           -0.263884
                  46             6.99701              6.9558           -0.258097
                  47             7.14912             7.10781           -0.252625
                  48             7.30123             7.25983           -0.247403
                  49             7.45334             7.41185           -0.242275
                  50             7.60545             7.56388           -0.237278
                  51             7.75756             7.71591           -0.232458
                  52             7.90966             7.86795           -0.227857
                  53             8.06177                8.02           -0.223417
                  54             8.21388             8.17204           -0.219112
                  55             8.36599              8.3241            -0.21494
                  56              8.5181             8.47615           -0.210927
                  57             8.67021             8.62821           -0.207061
                  58             8.82232             8.78027           -0.203325
                  59             8.97443             8.93234           -0.199699
                  60             9.12654             9.08441           -0.196197
                  61             9.27864             9.23648           -0.192819
                  62             9.43075             9.38855           -0.189555
                  63             9.58286             9.54063           -0.186371
                  64             9.73497             9.69271           -0.183267
                  65             9.88708             9.84479            -0.18025
                  66             10.0392             9.99687           -0.177333
                  67             10.1913             10.1489           -0.174505
                  68             10.3434              10.301           -0.171755
                  69             10.4955             10.4531           -0.169081
                  70             10.6476             10.6052           -0.166485
                  71             10.7997             10.7573           -0.163965
                  72             10.9518             10.9094           -0.161514
                  73              11.104             11.0615           -0.159125
                  74             11.2561             11.2136           -0.156797
                  75             11.4082             11.3657           -0.154527
                  76             11.5603             11.5177           -0.152315
                  77             11.7124             11.6698           -0.150154
                  78             11.8645             11.8219           -0.148042
                  79             12.0166              11.974           -0.145977
                  80             12.1687             12.1261           -0.143964
                  81             12.3208             12.2782           -0.141998
                  82             12.4729             12.4303           -0.140074
                  83              12.625             12.5824           -0.138207
                  84             12.7772             12.7345            -0.13639
                  85             12.9293             12.8866            -0.13462
                  86             13.0814             13.0387           -0.132877
                  87             13.2335             13.1908           -0.131162
                  88             13.3856             13.3429           -0.129474
                  89             13.5377              13.495           -0.127812
                  90             13.6898             13.6471           -0.126176
                  91             13.8419             13.7992           -0.124566
                  92              13.994             13.9513           -0.122983
                  93             14.1461             14.1034           -0.121426
                  94             14.2982             14.2555           -0.119897
                  95             14.4503             14.4076           -0.118397
                  96             14.6025             14.5597           -0.116931
                  97             14.7546             14.7118           -0.115489
                  98             14.9067             14.8639           -0.114082
                  99             15.0588              15.016           -0.112733
