            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58814
                   1            0.153047            0.148673            -1.55183
                   2            0.306093            0.297809            -1.51743
                   3             0.45914            0.447476            -1.48545
                   4            0.612186            0.594697            -1.44363
                   5            0.765233            0.739333            -1.39359
                   6            0.918279            0.882971            -1.34076
                   7             1.07133             1.02538            -1.28469
                   8             1.22437              1.1695            -1.23319
                   9             1.37742             1.31537            -1.18687
                  10             1.53047             1.46298            -1.14645
                  11             1.68351             1.61086              -1.107
                  12             1.83656             1.76005             -1.0729
                  13             1.98961             1.90937            -1.03931
                  14             2.14265             2.05995            -1.01196
                  15              2.2957              2.2092           -0.978089
                  16             2.44874             2.35734           -0.939612
                  17             2.60179             2.50503           -0.899476
                  18             2.75484             2.65475           -0.867762
                  19             2.90788             2.80506           -0.838943
                  20             3.06093             2.95546           -0.810615
                  21             3.21398             3.10589           -0.782441
                  22             3.36702             3.25691           -0.757612
                  23             3.52007             3.40842           -0.735967
                  24             3.67312             3.56031           -0.717206
                  25             3.82616             3.71219           -0.698345
                  26             3.97921             3.86414           -0.680034
                  27             4.13226             4.01603            -0.66128
                  28              4.2853             4.16814           -0.644352
                  29             4.43835             4.32015           -0.626561
                  30              4.5914             4.47208           -0.608118
                  31             4.74444             4.62387           -0.588581
                  32             4.89749             4.77604           -0.572162
                  33             5.05054             4.92847           -0.558442
                  34             5.20358             5.08101           -0.546065
                  35             5.35663             5.23349           -0.532875
                  36             5.50968               5.386           -0.520088
                  37             5.66272              5.5386           -0.508341
                  38             5.81577             5.69127           -0.497724
                  39             5.96882             5.84394           -0.486979
                  40             6.12186              5.9966           -0.476052
                  41             6.27491             6.14924            -0.46493
                  42             6.42796             6.30193           -0.454549
                  43               6.581             6.45465           -0.444446
                  44             6.73405             6.60738            -0.43462
                  45             6.88709              6.7601           -0.424636
                  46             7.04014             6.91288           -0.415626
                  47             7.19319             7.06572           -0.407657
                  48             7.34623              7.2186           -0.400448
                  49             7.49928             7.37146           -0.392884
                  50             7.65233             7.52431           -0.385136
                  51             7.80537             7.67717           -0.377586
                  52             7.95842             7.83005           -0.370603
                  53             8.11147             7.98295           -0.363779
                  54             8.26451             8.13584           -0.356944
                  55             8.41756             8.28873             -0.3501
                  56             8.57061             8.44164           -0.343606
                  57             8.72365             8.59456           -0.337425
                  58              8.8767              8.7475           -0.331506
                  59             9.02975             8.90043           -0.325635
                  60             9.18279             9.05338           -0.320042
                  61             9.33584             9.20633           -0.314767
                  62             9.48889              9.3593           -0.309791
                  63             9.64193             9.51226           -0.304756
                  64             9.79498             9.66522           -0.299652
                  65             9.94803             9.81818           -0.294602
                  66             10.1011             9.97116           -0.289823
                  67             10.2541             10.1241           -0.285224
                  68             10.4072             10.2771           -0.280704
                  69             10.5602             10.4301           -0.276228
                  70             10.7133             10.5831           -0.271906
                  71             10.8663             10.7361           -0.267759
                  72             11.0194             10.8891           -0.263756
                  73             11.1724             11.0421           -0.259811
                  74             11.3254             11.1951           -0.255954
                  75             11.4785             11.3481           -0.252199
                  76             11.6315             11.5011           -0.248563
                  77             11.7846             11.6541           -0.244959
                  78             11.9376             11.8071           -0.241373
                  79             12.0907             11.9601           -0.237828
                  80             12.2437             12.1131           -0.234408
                  81             12.3968             12.2661           -0.231098
                  82             12.5498             12.4191           -0.227854
                  83             12.7029             12.5721           -0.224671
                  84             12.8559             12.7251           -0.221569
                  85              13.009             12.8782           -0.218566
                  86              13.162             13.0312           -0.215613
                  87              13.315             13.1842           -0.212694
                  88             13.4681             13.3372           -0.209809
                  89             13.6211             13.4902           -0.206957
                  90             13.7742             13.6433           -0.204154
                  91             13.9272             13.7963           -0.201383
                  92             14.0803             13.9493           -0.198643
                  93             14.2333             14.1023           -0.195938
                  94             14.3864             14.2553           -0.193288
                  95             14.5394             14.4084           -0.190699
                  96             14.6925             14.5614            -0.18817
                  97             14.8455             14.7144           -0.185667
                  98             14.9986             14.8674           -0.183218
                  99             15.1516             15.0205           -0.180873
