            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.48211
                   0                   0                   0             2.48211
                   1           0.0317333           0.0317279             2.48161
                   2           0.0634665           0.0634239              2.4801
                   3           0.0951998            0.095056             2.47758
                   4            0.126933            0.126592             2.47407
                   5            0.158666            0.158001             2.46955
                   6              0.1904            0.189251             2.46404
                   7            0.222133            0.220311             2.45754
                   8            0.253866            0.251148             2.45006
                   9            0.285599            0.281733              2.4416
                  10            0.317333            0.312033             2.43218
                  11            0.349066             0.34202              2.4218
                  12            0.380799            0.371662             2.41048
                  13            0.412532            0.400931             2.39822
                  14            0.444266            0.429795             2.38504
                  15            0.475999            0.458227             2.37095
                  16            0.507732            0.486197             2.35596
                  17            0.539465            0.513677             2.34009
                  18            0.571199            0.540641             2.32336
                  19            0.602932             0.56706             2.30579
                  20            0.634665            0.592908             2.28738
                  21            0.666398            0.618159             2.26816
                  22            0.698132            0.642788             2.24816
                  23            0.729865            0.666769             2.22738
                  24            0.761598            0.690079             2.20584
                  25            0.793331            0.712694             2.18359
                  26            0.825065            0.734592             2.16062
                  27            0.856798             0.75575             2.13697
                  28            0.888531            0.776146             2.11266
                  29            0.920265            0.795762             2.08772
                  30            0.951998            0.814576             2.06217
                  31            0.983731             0.83257             2.03603
                  32             1.01546            0.849725             2.00934
                  33              1.0472            0.866025             1.98211
                  34             1.07893            0.881453             1.95438
                  35             1.11066            0.895994             1.92618
                  36              1.1424            0.909632             1.89753
                  37             1.17413            0.922354             1.86846
                  38             1.20586            0.934148               1.839
                  39              1.2376            0.945001             1.80918
                  40             1.26933            0.954902             1.77903
                  41             1.30106            0.963842             1.74858
                  42              1.3328            0.971812             1.71787
                  43             1.36453            0.978802             1.68692
                  44             1.39626            0.984808             1.65576
                  45               1.428            0.989821             1.62443
                  46             1.45973            0.993838             1.59295
                  47             1.49146            0.996855             1.56136
                  48              1.5232            0.998867             1.52969
                  49             1.55493            0.999874             1.49798
                  50             1.58666            0.999874             1.46624
                  51              1.6184            0.998867             1.43453
                  52             1.65013            0.996855             1.40286
                  53             1.68186            0.993838             1.37127
                  54              1.7136            0.989821              1.3398
                  55             1.74533            0.984808             1.30846
                  56             1.77706            0.978802              1.2773
                  57              1.8088            0.971812             1.24635
                  58             1.84053            0.963842             1.21564
                  59             1.87226            0.954902             1.18519
                  60               1.904            0.945001             1.15504
                  61             1.93573            0.934148             1.12522
                  62             1.96746            0.922354             1.09577
                  63              1.9992            0.909632              1.0667
                  64             2.03093            0.895994             1.03804
                  65             2.06266            0.881453             1.00984
                  66              2.0944            0.866025            0.982111
                  67             2.12613            0.849725            0.954885
                  68             2.15786             0.83257            0.928191
                  69             2.18959            0.814576            0.902054
                  70             2.22133            0.795762            0.876501
                  71             2.25306            0.776146            0.851558
                  72             2.28479             0.75575             0.82725
                  73             2.31653            0.734592            0.803601
                  74             2.34826            0.712694            0.780636
                  75             2.37999            0.690079            0.758377
                  76             2.41173            0.666769            0.736846
                  77             2.44346            0.642788            0.716066
                  78             2.47519            0.618159            0.696058
                  79             2.50693            0.592908             0.67684
                  80             2.53866             0.56706            0.658434
                  81             2.57039            0.540641            0.640857
                  82             2.60213            0.513677            0.624127
                  83             2.63386            0.486197            0.608261
                  84             2.66559            0.458227            0.593275
                  85             2.69733            0.429795            0.579184
                  86             2.72906            0.400931            0.566002
                  87             2.76079            0.371662            0.553743
                  88             2.79253             0.34202            0.542418
                  89             2.82426            0.312033             0.53204
                  90             2.85599            0.281733            0.522618
                  91             2.88773            0.251148            0.514162
                  92             2.91946            0.220311            0.506681
                  93             2.95119            0.189251            0.500182
                  94             2.98293            0.158001            0.494672
                  95             3.01466            0.126592            0.490156
                  96             3.04639            0.095056            0.486639
                  97             3.07813           0.0634239            0.484124
                  98             3.10986           0.0317279            0.482614
                  99             3.14159                   0            0.482111
