            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.757731
                   1             0.15192            0.151481           -0.746189
                   2            0.303841            0.303135           -0.737188
                   3            0.455761            0.454774           -0.727951
                   4            0.607681             0.60619           -0.715578
                   5            0.759602            0.757443           -0.701355
                   6            0.911522            0.908537           -0.685531
                   7             1.06344             1.05941           -0.667693
                   8             1.21536             1.21033             -0.6503
                   9             1.36728              1.3612           -0.632515
                  10              1.5192             1.51199           -0.613996
                  11             1.67112              1.6627           -0.594818
                  12             1.82304             1.81341           -0.575727
                  13             1.97496             1.96412           -0.556561
                  14             2.12688             2.11498           -0.538662
                  15             2.27881             2.26567           -0.519369
                  16             2.43073             2.41633           -0.499856
                  17             2.58265             2.56705           -0.480773
                  18             2.73457             2.71803           -0.463913
                  19             2.88649             2.86911           -0.447917
                  20             3.03841             3.02024           -0.432427
                  21             3.19033              3.1714           -0.417332
                  22             3.34225             3.32266           -0.403118
                  23             3.49417             3.47399           -0.389696
                  24             3.64609             3.62537           -0.376923
                  25             3.79801             3.77678           -0.364539
                  26             3.94993             3.92824           -0.352659
                  27             4.10185             4.07973           -0.341304
                  28             4.25377             4.23128           -0.330637
                  29             4.40569             4.38285            -0.32033
                  30             4.55761             4.53444           -0.310399
                  31             4.70953             4.68606           -0.300844
                  32             4.86145             4.83773           -0.292047
                  33             5.01337             4.98943            -0.28383
                  34             5.16529             5.14115           -0.276023
                  35             5.31721             5.29288           -0.268416
                  36             5.46913             5.44462           -0.261137
                  37             5.62105             5.59638           -0.254219
                  38             5.77297             5.74816            -0.24765
                  39             5.92489             5.89995           -0.241335
                  40             6.07681             6.05175           -0.235268
                  41             6.22873             6.20356           -0.229454
                  42             6.38065             6.35538           -0.223921
                  43             6.53258             6.50721           -0.218621
                  44              6.6845             6.65904           -0.213534
                  45             6.83642             6.81088           -0.208639
                  46             6.98834             6.96273           -0.203981
                  47             7.14026             7.11459           -0.199541
                  48             7.29218             7.26645           -0.195287
                  49              7.4441             7.41831           -0.191161
                  50             7.59602             7.57018           -0.187173
                  51             7.74794             7.72205           -0.183334
                  52             7.89986             7.87393           -0.179655
                  53             8.05178             8.02581            -0.17611
                  54              8.2037             8.17769           -0.172688
                  55             8.35562             8.32957           -0.169382
                  56             8.50754             8.48146           -0.166198
                  57             8.65946             8.63335           -0.163126
                  58             8.81138             8.78524            -0.16016
                  59              8.9633             8.93714           -0.157289
                  60             9.11522             9.08903           -0.154516
                  61             9.26714             9.24093           -0.151836
                  62             9.41906             9.39283           -0.149243
                  63             9.57098             9.54473           -0.146727
                  64              9.7229             9.69663           -0.144284
                  65             9.87482             9.84853           -0.141915
                  66             10.0267             10.0004            -0.13962
                  67             10.1787             10.1523           -0.137394
                  68             10.3306             10.3042           -0.135232
                  69             10.4825             10.4561           -0.133133
                  70             10.6344             10.6081           -0.131096
                  71             10.7863               10.76           -0.129117
                  72             10.9383             10.9119           -0.127194
                  73             11.0902             11.0638           -0.125321
                  74             11.2421             11.2157           -0.123498
                  75              11.394             11.3676           -0.121721
                  76             11.5459             11.5195           -0.119991
                  77             11.6979             11.6714           -0.118303
                  78             11.8498             11.8233           -0.116656
                  79             12.0017             11.9752           -0.115049
                  80             12.1536             12.1272           -0.113481
                  81             12.3055             12.2791            -0.11195
                  82             12.4575              12.431           -0.110453
                  83             12.6094             12.5829           -0.109001
                  84             12.7613             12.7348           -0.107588
                  85             12.9132             12.8867           -0.106211
                  86             13.0652             13.0386           -0.104856
                  87             13.2171             13.1905           -0.103525
                  88              13.369             13.3425           -0.102216
                  89             13.5209             13.4944           -0.100929
                  90             13.6728             13.6463          -0.0996626
                  91             13.8248             13.7982           -0.098418
                  92             13.9767             13.9501          -0.0971949
                  93             14.1286              14.102          -0.0959934
                  94             14.2805              14.254          -0.0948136
                  95             14.4324             14.4059          -0.0936572
                  96             14.5844             14.5578          -0.0925268
                  97             14.7363             14.7097          -0.0914154
                  98             14.8882             14.8616          -0.0903317
                  99             15.0401             15.0135           -0.089291
