            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15587
                   1            0.152339            0.150652            -1.13327
                   2            0.304678            0.301836            -1.11454
                   3            0.457017            0.453146            -1.09686
                   4            0.609356             0.60359            -1.07291
                   5            0.761695            0.753381            -1.04516
                   6            0.914034            0.902855            -1.01576
                   7             1.06637             1.05164           -0.983049
                   8             1.21871             1.20085           -0.952327
                   9             1.37105             1.35035           -0.923056
                  10             1.52339             1.49991           -0.894085
                  11             1.67573             1.64932           -0.864341
                  12             1.82807             1.79905            -0.83627
                  13             1.98041             1.94872           -0.807901
                  14             2.13275             2.09906           -0.783285
                  15             2.28508             2.24884           -0.755517
                  16             2.43742             2.39833           -0.726157
                  17             2.58976             2.54781           -0.696788
                  18              2.7421             2.69821           -0.672547
                  19             2.89444             2.84891           -0.650271
                  20             3.04678             2.99971           -0.628676
                  21             3.19912             3.15054           -0.607303
                  22             3.35146              3.3016           -0.587632
                  23              3.5038             3.45287           -0.569544
                  24             3.65614             3.60427           -0.552692
                  25             3.80847             3.75569           -0.535966
                  26             3.96081             3.90716           -0.519741
                  27             4.11315             4.05868           -0.503917
                  28             4.26549             4.21032           -0.489395
                  29             4.41783             4.36198           -0.474998
                  30             4.57017             4.51365           -0.460783
                  31             4.72251             4.66533           -0.446596
                  32             4.87485             4.81715           -0.434106
                  33             5.02719             4.96908           -0.422926
                  34             5.17953             5.12106            -0.41246
                  35             5.33186             5.27303           -0.401829
                  36              5.4842             5.42502           -0.391544
                  37             5.63654             5.57705           -0.381835
                  38             5.78888             5.72912           -0.372726
                  39             5.94122             5.88119           -0.363797
                  40             6.09356             6.03328           -0.355046
                  41              6.2459             6.18538           -0.346527
                  42             6.39824             6.33751           -0.338502
                  43             6.55058             6.48965           -0.330793
                  44             6.70292             6.64181           -0.323349
                  45             6.85525             6.79397           -0.316049
                  46             7.00759             6.94616           -0.309229
                  47             7.15993             7.09837           -0.302866
                  48             7.31227             7.25059           -0.296846
                  49             7.46461             7.40281           -0.290836
                  50             7.61695             7.55503           -0.284909
                  51             7.76929             7.70726           -0.279175
                  52             7.92163              7.8595           -0.273739
                  53             8.07397             8.01175            -0.26848
                  54              8.2263               8.164            -0.26335
                  55             8.37864             8.31626           -0.258349
                  56             8.53098             8.46852           -0.253554
                  57             8.68332             8.62079           -0.248945
                  58             8.83566             8.77307           -0.244494
                  59               8.988             8.92534           -0.240153
                  60             9.14034             9.07763           -0.235969
                  61             9.29268             9.22991           -0.231947
                  62             9.44502              9.3822           -0.228073
                  63             9.59736             9.53449           -0.224266
                  64             9.74969             9.68679           -0.220526
                  65             9.90203             9.83908           -0.216879
                  66             10.0544             9.99138           -0.213367
                  67             10.2067             10.1437           -0.209967
                  68             10.3591              10.296           -0.206654
                  69             10.5114             10.4483           -0.203423
                  70             10.6637             10.6006           -0.200287
                  71             10.8161             10.7529           -0.197249
                  72             10.9684             10.9052           -0.194295
                  73             11.1207             11.0575           -0.191409
                  74             11.2731             11.2098           -0.188594
                  75             11.4254             11.3622           -0.185849
                  76             11.5778             11.5145           -0.183175
                  77             11.7301             11.6668           -0.180555
                  78             11.8824             11.8191           -0.177987
                  79             12.0348             11.9714           -0.175472
                  80             12.1871             12.1237           -0.173022
                  81             12.3395             12.2761           -0.170633
                  82             12.4918             12.4284           -0.168294
                  83             12.6441             12.5807           -0.166019
                  84             12.7965              12.733           -0.163805
                  85             12.9488             12.8854            -0.16165
                  86             13.1012             13.0377           -0.159526
                  87             13.2535               13.19           -0.157435
                  88             13.4058             13.3423           -0.155375
                  89             13.5582             13.4946           -0.153344
                  90             13.7105              13.647           -0.151344
                  91             13.8628             13.7993           -0.149374
                  92             14.0152             13.9516           -0.147435
                  93             14.1675              14.104           -0.145526
                  94             14.3199             14.2563           -0.143651
                  95             14.4722             14.4086           -0.141812
                  96             14.6245             14.5609           -0.140016
                  97             14.7769             14.7133           -0.138246
                  98             14.9292             14.8656           -0.136519
                  99             15.0816             15.0179           -0.134864
