            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63051
                   1            0.153134            0.148364            -1.59261
                   2            0.306269            0.297177            -1.55646
                   3            0.459403            0.446604            -1.52297
                   4            0.612538            0.593372            -1.47927
                   5            0.765672            0.737265            -1.42688
                   6            0.918807            0.879988            -1.37138
                   7             1.07194             1.02138            -1.31257
                   8             1.22508             1.16474            -1.25873
                   9             1.37821             1.31009            -1.21053
                  10             1.53134             1.45749            -1.16904
                  11             1.68448             1.60528            -1.12893
                  12             1.83761             1.75453            -1.09463
                  13             1.99075             1.90393            -1.06103
                  14             2.14388             2.05464            -1.03387
                  15             2.29702             2.20388            -0.99956
                  16             2.45015             2.35187           -0.960216
                  17             2.60329             2.49936           -0.919023
                  18             2.75642             2.64902           -0.886575
                  19             2.90955             2.79927           -0.857027
                  20             3.06269             2.94961           -0.827876
                  21             3.21582             3.09998           -0.798894
                  22             3.36896             3.25099           -0.773528
                  23             3.52209             3.40255           -0.751593
                  24             3.67523             3.55453           -0.732809
                  25             3.82836             3.70649           -0.713935
                  26              3.9815             3.85853            -0.69563
                  27             4.13463              4.0105           -0.676751
                  28             4.28776             4.16268           -0.659702
                  29              4.4409             4.31474           -0.641593
                  30             4.59403              4.4667           -0.622676
                  31             4.74717              4.6185           -0.602517
                  32              4.9003             4.77071           -0.585658
                  33             5.05344              4.9232           -0.571671
                  34             5.20657             5.07582           -0.559102
                  35              5.3597             5.22836           -0.545655
                  36             5.51284             5.38094           -0.532652
                  37             5.66597             5.53362           -0.520772
                  38             5.81911             5.68638           -0.510101
                  39             5.97224             5.83913           -0.499254
                  40             6.12538             5.99186           -0.488165
                  41             6.27851             6.14457           -0.476799
                  42             6.43165             6.29734           -0.466184
                  43             6.58478             6.45012           -0.455822
                  44             6.73791             6.60292           -0.445731
                  45             6.89105             6.75571           -0.435439
                  46             7.04418             6.90857           -0.426197
                  47             7.19732             7.06149           -0.418086
                  48             7.35045             7.21445           -0.410798
                  49             7.50359             7.36739           -0.403104
                  50             7.65672             7.52032           -0.395189
                  51             7.80986             7.67326           -0.387477
                  52             7.96299             7.82623           -0.380367
                  53             8.11612              7.9792           -0.373403
                  54             8.26926             8.13218           -0.366399
                  55             8.42239             8.28515           -0.359356
                  56             8.57553             8.43814            -0.35268
                  57             8.72866             8.59114           -0.346333
                  58              8.8818             8.74416           -0.340263
                  59             9.03493             8.89717           -0.334233
                  60             9.18807              9.0502           -0.328499
                  61              9.3412             9.20324           -0.323111
                  62             9.49433             9.35629           -0.318046
                  63             9.64747             9.50934           -0.312899
                  64              9.8006             9.66238           -0.307657
                  65             9.95374             9.81543            -0.30246
                  66             10.1069             9.96848           -0.297553
                  67               10.26             10.1215           -0.292835
                  68             10.4131             10.2746            -0.28819
                  69             10.5663             10.4277           -0.283579
                  70             10.7194             10.5807           -0.279131
                  71             10.8725             10.7338            -0.27487
                  72             11.0257             10.8869           -0.270763
                  73             11.1788               11.04           -0.266711
                  74             11.3319             11.1931            -0.26275
                  75             11.4851             11.3461           -0.258895
                  76             11.6382             11.4992           -0.255166
                  77             11.7914             11.6523           -0.251463
                  78             11.9445             11.8054           -0.247768
                  79             12.0976             11.9585           -0.244111
                  80             12.2508             12.1116           -0.240589
                  81             12.4039             12.2647           -0.237184
                  82              12.557             12.4178           -0.233847
                  83             12.7102             12.5709           -0.230568
                  84             12.8633              12.724           -0.227371
                  85             13.0164             12.8771           -0.224281
                  86             13.1696             13.0302           -0.221244
                  87             13.3227             13.1833           -0.218239
                  88             13.4758             13.3364           -0.215268
                  89              13.629             13.4895           -0.212331
                  90             13.7821             13.6426           -0.209444
                  91             13.9352             13.7957            -0.20659
                  92             14.0884             13.9488           -0.203764
                  93             14.2415              14.102           -0.200974
                  94             14.3946             14.2551           -0.198242
                  95             14.5478             14.4082           -0.195574
                  96             14.7009             14.5613            -0.19297
                  97              14.854             14.7144            -0.19039
                  98             15.0072             14.8675           -0.187865
                  99             15.1603             15.0206           -0.185446
