            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.812615
                   1            0.151968            0.151414           -0.799646
                   2            0.303936            0.303048           -0.789575
                   3            0.455905            0.454677           -0.779424
                   4            0.607873            0.606029           -0.765763
                   5            0.759841            0.757187           -0.750091
                   6            0.911809            0.908166           -0.732772
                   7             1.06378             1.05887           -0.713227
                   8             1.21575             1.20966           -0.694334
                   9             1.36771             1.36042           -0.675179
                  10             1.51968             1.51108           -0.655291
                  11             1.67165             1.66165           -0.634705
                  12             1.82362             1.81224           -0.614312
                  13             1.97559             1.96282           -0.593813
                  14             2.12755              2.1136           -0.574865
                  15             2.27952             2.26417           -0.554283
                  16             2.43149             2.41469           -0.533357
                  17             2.58346             2.56527           -0.512855
                  18             2.73543             2.71618           -0.494927
                  19              2.8874              2.8672           -0.477988
                  20             3.03936             3.01828           -0.461578
                  21             3.19133              3.1694           -0.445554
                  22              3.3433             3.32062           -0.430506
                  23             3.49527             3.47192           -0.416333
                  24             3.64724             3.62329           -0.402865
                  25              3.7992              3.7747           -0.389764
                  26             3.95117             3.92614           -0.377177
                  27             4.10314             4.07763           -0.365126
                  28             4.25511             4.22918           -0.353834
                  29             4.40708             4.38075            -0.34289
                  30             4.55905             4.53235           -0.332316
                  31             4.71101             4.68398           -0.322107
                  32             4.86298             4.83566            -0.31276
                  33             5.01495             4.98738           -0.304065
                  34             5.16692             5.13912           -0.295811
                  35             5.31889             5.29088            -0.28773
                  36             5.47085             5.44265           -0.279987
                  37             5.62282             5.59444           -0.272631
                  38             5.77479             5.74624           -0.265653
                  39             5.92676             5.89806            -0.25893
                  40             6.07873             6.04989           -0.252458
                  41              6.2307             6.20173           -0.246248
                  42             6.38266             6.35359           -0.240343
                  43             6.53463             6.50545           -0.234685
                  44              6.6866             6.65732            -0.22925
                  45             6.83857              6.8092           -0.224011
                  46             6.99054             6.96109           -0.219034
                  47              7.1425             7.11298           -0.214299
                  48             7.29447             7.26488           -0.209765
                  49             7.44644             7.41679           -0.205354
                  50             7.59841             7.56869           -0.201082
                  51             7.75038             7.72061           -0.196969
                  52             7.90235             7.87252            -0.19303
                  53             8.05431             8.02444           -0.189234
                  54             8.20628             8.17637           -0.185565
                  55             8.35825             8.32829           -0.182018
                  56             8.51022             8.48022           -0.178603
                  57             8.66219             8.63216           -0.175309
                  58             8.81415             8.78409           -0.172128
                  59             8.96612             8.93603           -0.169046
                  60             9.11809             9.08797            -0.16607
                  61             9.27006             9.23991           -0.163195
                  62             9.42203             9.39185           -0.160414
                  63               9.574              9.5438           -0.157711
                  64             9.72596             9.69574           -0.155085
                  65             9.87793             9.84769           -0.152537
                  66             10.0299             9.99964            -0.15007
                  67             10.1819             10.1516           -0.147677
                  68             10.3338             10.3035           -0.145352
                  69             10.4858             10.4555           -0.143094
                  70             10.6378             10.6074           -0.140903
                  71             10.7897             10.7594           -0.138774
                  72             10.9417             10.9113           -0.136705
                  73             11.0937             11.0633           -0.134689
                  74             11.2456             11.2153           -0.132727
                  75             11.3976             11.3672           -0.130814
                  76             11.5496             11.5192           -0.128951
                  77             11.7015             11.6711           -0.127133
                  78             11.8535             11.8231           -0.125358
                  79             12.0055              11.975           -0.123625
                  80             12.1575              12.127           -0.121934
                  81             12.3094              12.279           -0.120284
                  82             12.4614             12.4309            -0.11867
                  83             12.6134             12.5829           -0.117104
                  84             12.7653             12.7348            -0.11558
                  85             12.9173             12.8868           -0.114095
                  86             13.0693             13.0388           -0.112634
                  87             13.2212             13.1907           -0.111197
                  88             13.3732             13.3427           -0.109784
                  89             13.5252             13.4946           -0.108394
                  90             13.6771             13.6466           -0.107027
                  91             13.8291             13.7986           -0.105682
                  92             13.9811             13.9505            -0.10436
                  93              14.133             14.1025           -0.103062
                  94              14.285             14.2545           -0.101786
                  95              14.437             14.4064           -0.100536
                  96             14.5889             14.5584          -0.0993137
                  97             14.7409             14.7104          -0.0981118
                  98             14.8929             14.8623          -0.0969399
                  99             15.0448             15.0143          -0.0958149
