            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.40825
                   0                   0                   0             1.40825
                   1           0.0317333           0.0317279             1.40775
                   2           0.0634665           0.0634239             1.40624
                   3           0.0951998            0.095056             1.40373
                   4            0.126933            0.126592             1.40021
                   5            0.158666            0.158001             1.39569
                   6              0.1904            0.189251             1.39018
                   7            0.222133            0.220311             1.38368
                   8            0.253866            0.251148              1.3762
                   9            0.285599            0.281733             1.36775
                  10            0.317333            0.312033             1.35832
                  11            0.349066             0.34202             1.34795
                  12            0.380799            0.371662             1.33662
                  13            0.412532            0.400931             1.32436
                  14            0.444266            0.429795             1.31118
                  15            0.475999            0.458227             1.29709
                  16            0.507732            0.486197              1.2821
                  17            0.539465            0.513677             1.26624
                  18            0.571199            0.540641             1.24951
                  19            0.602932             0.56706             1.23193
                  20            0.634665            0.592908             1.21352
                  21            0.666398            0.618159             1.19431
                  22            0.698132            0.642788              1.1743
                  23            0.729865            0.666769             1.15352
                  24            0.761598            0.690079             1.13199
                  25            0.793331            0.712694             1.10973
                  26            0.825065            0.734592             1.08676
                  27            0.856798             0.75575             1.06311
                  28            0.888531            0.776146             1.03881
                  29            0.920265            0.795762             1.01386
                  30            0.951998            0.814576             0.98831
                  31            0.983731             0.83257            0.962173
                  32             1.01546            0.849725            0.935479
                  33              1.0472            0.866025            0.908253
                  34             1.07893            0.881453            0.880524
                  35             1.11066            0.895994             0.85232
                  36              1.1424            0.909632            0.823668
                  37             1.17413            0.922354            0.794598
                  38             1.20586            0.934148            0.765139
                  39              1.2376            0.945001            0.735321
                  40             1.26933            0.954902            0.705174
                  41             1.30106            0.963842            0.674727
                  42              1.3328            0.971812            0.644012
                  43             1.36453            0.978802             0.61306
                  44             1.39626            0.984808            0.581901
                  45               1.428            0.989821            0.550568
                  46             1.45973            0.993838            0.519091
                  47             1.49146            0.996855            0.487503
                  48              1.5232            0.998867            0.455835
                  49             1.55493            0.999874            0.424119
                  50             1.58666            0.999874            0.392387
                  51              1.6184            0.998867            0.360671
                  52             1.65013            0.996855            0.329003
                  53             1.68186            0.993838            0.297415
                  54              1.7136            0.989821            0.265938
                  55             1.74533            0.984808            0.234605
                  56             1.77706            0.978802            0.203447
                  57              1.8088            0.971812            0.172494
                  58             1.84053            0.963842            0.141779
                  59             1.87226            0.954902            0.111333
                  60               1.904            0.945001           0.0811852
                  61             1.93573            0.934148            0.051367
                  62             1.96746            0.922354           0.0219081
                  63              1.9992            0.909632         -0.00716181
                  64             2.03093            0.895994          -0.0358134
                  65             2.06266            0.881453          -0.0640179
                  66              2.0944            0.866025          -0.0917468
                  67             2.12613            0.849725           -0.118972
                  68             2.15786             0.83257           -0.145667
                  69             2.18959            0.814576           -0.171804
                  70             2.22133            0.795762           -0.197356
                  71             2.25306            0.776146           -0.222299
                  72             2.28479             0.75575           -0.246608
                  73             2.31653            0.734592           -0.270256
                  74             2.34826            0.712694           -0.293222
                  75             2.37999            0.690079           -0.315481
                  76             2.41173            0.666769           -0.337011
                  77             2.44346            0.642788           -0.357791
                  78             2.47519            0.618159             -0.3778
                  79             2.50693            0.592908           -0.397017
                  80             2.53866             0.56706           -0.415423
                  81             2.57039            0.540641              -0.433
                  82             2.60213            0.513677            -0.44973
                  83             2.63386            0.486197           -0.465596
                  84             2.66559            0.458227           -0.480582
                  85             2.69733            0.429795           -0.494673
                  86             2.72906            0.400931           -0.507855
                  87             2.76079            0.371662           -0.520115
                  88             2.79253             0.34202           -0.531439
                  89             2.82426            0.312033           -0.541818
                  90             2.85599            0.281733            -0.55124
                  91             2.88773            0.251148           -0.559695
                  92             2.91946            0.220311           -0.567177
                  93             2.95119            0.189251           -0.573675
                  94             2.98293            0.158001           -0.579186
                  95             3.01466            0.126592           -0.583702
                  96             3.04639            0.095056           -0.587219
                  97             3.07813           0.0634239           -0.589733
                  98             3.10986           0.0317279           -0.591243
                  99             3.14159                   0           -0.591747
