            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.709265
                   1             0.15188            0.151529            -0.69894
                   2            0.303761            0.303192           -0.690822
                   3            0.455641            0.454836           -0.682344
                   4            0.607521            0.606295           -0.671037
                   5            0.759402            0.757615           -0.658004
                   6            0.911282            0.908794           -0.643424
                   7             1.06316             1.05978           -0.627009
                   8             1.21504              1.2108           -0.610867
                   9             1.36692             1.36177            -0.59425
                  10              1.5188             1.51266           -0.576915
                  11             1.67068             1.66348           -0.558962
                  12             1.82256             1.81429           -0.541024
                  13             1.97444             1.96511           -0.523033
                  14             2.12633             2.11604           -0.506086
                  15             2.27821             2.26683           -0.487952
                  16             2.43009             2.41761           -0.469688
                  17             2.58197             2.56844           -0.451854
                  18             2.73385             2.71948            -0.43595
                  19             2.88573             2.87061           -0.420812
                  20             3.03761             3.02178           -0.406159
                  21             3.18949             3.17299           -0.391906
                  22             3.34137             3.32427           -0.378454
                  23             3.49325             3.47562           -0.365725
                  24             3.64513             3.62702           -0.353601
                  25             3.79701             3.77844           -0.341878
                  26             3.94889             3.92991           -0.330648
                  27             4.10077             4.08141           -0.319928
                  28             4.25265             4.23295           -0.309838
                  29             4.40453             4.38452           -0.300112
                  30             4.55641             4.53611           -0.290763
                  31             4.70829             4.68773           -0.281792
                  32             4.86017             4.83938           -0.273495
                  33             5.01205             4.99106           -0.265719
                  34             5.16393             5.14276           -0.258329
                  35             5.31581             5.29448           -0.251156
                  36             5.46769              5.4462           -0.244299
                  37             5.61957             5.59794           -0.237781
                  38             5.77145              5.7497           -0.231588
                  39             5.92333             5.90146           -0.225645
                  40             6.07521             6.05323           -0.219944
                  41             6.22709             6.20502           -0.214486
                  42             6.37898             6.35681           -0.209288
                  43             6.53086             6.50861           -0.204311
                  44             6.68274             6.66041           -0.199538
                  45             6.83462             6.81222            -0.19495
                  46              6.9865             6.96404           -0.190579
                  47             7.13838             7.11586           -0.186408
                  48             7.29026             7.26769            -0.18241
                  49             7.44214             7.41952           -0.178541
                  50             7.59402             7.57136           -0.174806
                  51              7.7459             7.72319           -0.171213
                  52             7.89778             7.87503           -0.167767
                  53             8.04966             8.02688           -0.164448
                  54             8.20154             8.17873           -0.161245
                  55             8.35342             8.33057           -0.158154
                  56              8.5053             8.48243           -0.155176
                  57             8.65718             8.63428           -0.152303
                  58             8.80906             8.78613           -0.149529
                  59             8.96094             8.93799           -0.146845
                  60             9.11282             9.08985           -0.144253
                  61              9.2647             9.24171           -0.141748
                  62             9.41658             9.39357           -0.139324
                  63             9.56846             9.54543           -0.136974
                  64             9.72034             9.69729           -0.134694
                  65             9.87222             9.84916           -0.132483
                  66             10.0241              10.001            -0.13034
                  67              10.176             10.1529           -0.128263
                  68             10.3279             10.3048           -0.126245
                  69             10.4797             10.4566           -0.124288
                  70             10.6316             10.6085           -0.122387
                  71             10.7835             10.7604           -0.120542
                  72             10.9354             10.9122           -0.118747
                  73             11.0873             11.0641           -0.117001
                  74             11.2391              11.216           -0.115301
                  75              11.391             11.3678           -0.113646
                  76             11.5429             11.5197           -0.112033
                  77             11.6948             11.6716            -0.11046
                  78             11.8467             11.8235           -0.108927
                  79             11.9985             11.9753            -0.10743
                  80             12.1504             12.1272            -0.10597
                  81             12.3023             12.2791           -0.104544
                  82             12.4542              12.431           -0.103151
                  83             12.6061             12.5828             -0.1018
                  84              12.758             12.7347           -0.100485
                  85             12.9098             12.8866           -0.099203
                  86             13.0617             13.0385          -0.0979421
                  87             13.2136             13.1903          -0.0967036
                  88             13.3655             13.3422          -0.0954863
                  89             13.5174             13.4941          -0.0942892
                  90             13.6692              13.646          -0.0931124
                  91             13.8211             13.7978          -0.0919558
                  92              13.973             13.9497          -0.0908196
                  93             14.1249             14.1016          -0.0897035
                  94             14.2768             14.2535          -0.0886079
                  95             14.4286             14.4053          -0.0875341
                  96             14.5805             14.5572          -0.0864843
                  97             14.7324             14.7091          -0.0854525
                  98             14.8843              14.861          -0.0844465
                  99             15.0362             15.0128          -0.0834798
