            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.65741
                   0                   0                   0             1.65741
                   1           0.0317333           0.0317279              1.6569
                   2           0.0634665           0.0634239             1.65539
                   3           0.0951998            0.095056             1.65288
                   4            0.126933            0.126592             1.64936
                   5            0.158666            0.158001             1.64485
                   6              0.1904            0.189251             1.63934
                   7            0.222133            0.220311             1.63284
                   8            0.253866            0.251148             1.62536
                   9            0.285599            0.281733              1.6169
                  10            0.317333            0.312033             1.60748
                  11            0.349066             0.34202              1.5971
                  12            0.380799            0.371662             1.58578
                  13            0.412532            0.400931             1.57352
                  14            0.444266            0.429795             1.56033
                  15            0.475999            0.458227             1.54624
                  16            0.507732            0.486197             1.53126
                  17            0.539465            0.513677             1.51539
                  18            0.571199            0.540641             1.49866
                  19            0.602932             0.56706             1.48108
                  20            0.634665            0.592908             1.46268
                  21            0.666398            0.618159             1.44346
                  22            0.698132            0.642788             1.42345
                  23            0.729865            0.666769             1.40267
                  24            0.761598            0.690079             1.38114
                  25            0.793331            0.712694             1.35888
                  26            0.825065            0.734592             1.33592
                  27            0.856798             0.75575             1.31227
                  28            0.888531            0.776146             1.28796
                  29            0.920265            0.795762             1.26302
                  30            0.951998            0.814576             1.23746
                  31            0.983731             0.83257             1.21133
                  32             1.01546            0.849725             1.18463
                  33              1.0472            0.866025             1.15741
                  34             1.07893            0.881453             1.12968
                  35             1.11066            0.895994             1.10147
                  36              1.1424            0.909632             1.07282
                  37             1.17413            0.922354             1.04375
                  38             1.20586            0.934148             1.01429
                  39              1.2376            0.945001            0.984475
                  40             1.26933            0.954902            0.954328
                  41             1.30106            0.963842            0.923881
                  42              1.3328            0.971812            0.893166
                  43             1.36453            0.978802            0.862214
                  44             1.39626            0.984808            0.831056
                  45               1.428            0.989821            0.799722
                  46             1.45973            0.993838            0.768246
                  47             1.49146            0.996855            0.736657
                  48              1.5232            0.998867            0.704989
                  49             1.55493            0.999874            0.673273
                  50             1.58666            0.999874            0.641541
                  51              1.6184            0.998867            0.609825
                  52             1.65013            0.996855            0.578157
                  53             1.68186            0.993838            0.546569
                  54              1.7136            0.989821            0.515093
                  55             1.74533            0.984808            0.483759
                  56             1.77706            0.978802            0.452601
                  57              1.8088            0.971812            0.421648
                  58             1.84053            0.963842            0.390934
                  59             1.87226            0.954902            0.360487
                  60               1.904            0.945001            0.330339
                  61             1.93573            0.934148            0.300521
                  62             1.96746            0.922354            0.271062
                  63              1.9992            0.909632            0.241992
                  64             2.03093            0.895994            0.213341
                  65             2.06266            0.881453            0.185136
                  66              2.0944            0.866025            0.157407
                  67             2.12613            0.849725            0.130182
                  68             2.15786             0.83257            0.103487
                  69             2.18959            0.814576           0.0773504
                  70             2.22133            0.795762           0.0517977
                  71             2.25306            0.776146           0.0268547
                  72             2.28479             0.75575          0.00254662
                  73             2.31653            0.734592          -0.0211021
                  74             2.34826            0.712694          -0.0440675
                  75             2.37999            0.690079          -0.0663267
                  76             2.41173            0.666769          -0.0878571
                  77             2.44346            0.642788           -0.108637
                  78             2.47519            0.618159           -0.128646
                  79             2.50693            0.592908           -0.147863
                  80             2.53866             0.56706           -0.166269
                  81             2.57039            0.540641           -0.183846
                  82             2.60213            0.513677           -0.200576
                  83             2.63386            0.486197           -0.216442
                  84             2.66559            0.458227           -0.231428
                  85             2.69733            0.429795           -0.245519
                  86             2.72906            0.400931           -0.258701
                  87             2.76079            0.371662           -0.270961
                  88             2.79253             0.34202           -0.282285
                  89             2.82426            0.312033           -0.292664
                  90             2.85599            0.281733           -0.302086
                  91             2.88773            0.251148           -0.310541
                  92             2.91946            0.220311           -0.318022
                  93             2.95119            0.189251           -0.324521
                  94             2.98293            0.158001           -0.330032
                  95             3.01466            0.126592           -0.334547
                  96             3.04639            0.095056           -0.338065
                  97             3.07813           0.0634239           -0.340579
                  98             3.10986           0.0317279           -0.342089
                  99             3.14159                   0           -0.342593
