            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.809199
                   1            0.151965            0.151418           -0.796321
                   2             0.30393            0.303054           -0.786318
                   3            0.455895            0.454684           -0.776226
                   4             0.60786            0.606041           -0.762647
                   5            0.759826            0.757205           -0.747069
                   6            0.911791            0.908191           -0.729846
                   7             1.06376             1.05891            -0.71041
                   8             1.21572             1.20971           -0.691614
                   9             1.36769             1.36047           -0.672545
                  10             1.51965             1.51114           -0.652744
                  11             1.67162             1.66172           -0.632246
                  12             1.82358             1.81232           -0.611933
                  13             1.97555             1.96291           -0.591517
                  14             2.12751             2.11369           -0.572634
                  15             2.27948             2.26427           -0.552131
                  16             2.43144              2.4148           -0.531293
                  17             2.58341             2.56539           -0.510879
                  18             2.73537              2.7163           -0.493018
                  19             2.88734             2.86732           -0.476136
                  20              3.0393              3.0184           -0.459783
                  21             3.19127             3.16953           -0.443816
                  22             3.34323             3.32075           -0.428819
                  23              3.4952             3.47206           -0.414692
                  24             3.64716             3.62343           -0.401265
                  25             3.79913             3.77483           -0.388208
                  26             3.95109             3.92628           -0.375664
                  27             4.10306             4.07777           -0.363656
                  28             4.25502             4.22932           -0.352402
                  29             4.40699             4.38089           -0.341497
                  30             4.55895             4.53249           -0.330963
                  31             4.71092             4.68411           -0.320794
                  32             4.86288             4.83579            -0.31148
                  33             5.01485             4.98751           -0.302814
                  34             5.16681             5.13925           -0.294588
                  35             5.31878             5.29101           -0.286536
                  36             5.47074             5.44278           -0.278821
                  37             5.62271             5.59456           -0.271492
                  38             5.77467             5.74637           -0.264539
                  39             5.92664             5.89819           -0.257841
                  40              6.0786             6.05002           -0.251394
                  41             6.23057             6.20185           -0.245208
                  42             6.38253             6.35371           -0.239326
                  43              6.5345             6.50557            -0.23369
                  44             6.68647             6.65743           -0.228276
                  45             6.83843             6.80931           -0.223058
                  46              6.9904             6.96119           -0.218102
                  47             7.14236             7.11309           -0.213384
                  48             7.29433             7.26498           -0.208867
                  49             7.44629             7.41689           -0.204474
                  50             7.59826             7.56879            -0.20022
                  51             7.75022              7.7207           -0.196124
                  52             7.90219             7.87262           -0.192201
                  53             8.05415             8.02453            -0.18842
                  54             8.20612             8.17646           -0.184766
                  55             8.35808             8.32838           -0.181235
                  56             8.51005             8.48031           -0.177834
                  57             8.66201             8.63224           -0.174554
                  58             8.81398             8.78417           -0.171385
                  59             8.96594              8.9361           -0.168317
                  60             9.11791             9.08804           -0.165353
                  61             9.26987             9.23998            -0.16249
                  62             9.42184             9.39192           -0.159721
                  63              9.5738             9.54386            -0.15703
                  64             9.72577              9.6958           -0.154415
                  65             9.87773             9.84774           -0.151878
                  66             10.0297             9.99969           -0.149422
                  67             10.1817             10.1516           -0.147039
                  68             10.3336             10.3036           -0.144724
                  69             10.4856             10.4555           -0.142476
                  70             10.6376             10.6075           -0.140294
                  71             10.7895             10.7594           -0.138175
                  72             10.9415             10.9114           -0.136115
                  73             11.0935             11.0633           -0.134108
                  74             11.2454             11.2153           -0.132154
                  75             11.3974             11.3672            -0.13025
                  76             11.5493             11.5192           -0.128395
                  77             11.7013             11.6711           -0.126585
                  78             11.8533             11.8231           -0.124818
                  79             12.0052             11.9751           -0.123093
                  80             12.1572              12.127            -0.12141
                  81             12.3092              12.279           -0.119767
                  82             12.4611             12.4309            -0.11816
                  83             12.6131             12.5829           -0.116601
                  84             12.7651             12.7348           -0.115084
                  85              12.917             12.8868           -0.113606
                  86              13.069             13.0388           -0.112151
                  87              13.221             13.1907           -0.110721
                  88             13.3729             13.3427           -0.109315
                  89             13.5249             13.4946           -0.107931
                  90             13.6769             13.6466            -0.10657
                  91             13.8288             13.7986           -0.105232
                  92             13.9808             13.9505           -0.103916
                  93             14.1328             14.1025           -0.102624
                  94             14.2847             14.2544           -0.101354
                  95             14.4367             14.4064            -0.10011
                  96             14.5887             14.5584          -0.0988932
                  97             14.7406             14.7103           -0.097697
                  98             14.8926             14.8623          -0.0965306
                  99             15.0445             15.0142          -0.0954109
