            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24282
                   1            0.152456            0.150365            -1.21767
                   2            0.304913            0.301299            -1.19617
                   3            0.457369            0.452412            -1.17597
                   4            0.609826            0.602424            -1.14878
                   5            0.762282            0.751546            -1.11707
                   6            0.914739            0.900303            -1.08369
                   7              1.0672             1.04826            -1.04693
                   8             1.21965             1.19678            -1.01251
                   9             1.37211             1.34577           -0.980178
                  10             1.52456             1.49497            -0.94885
                  11             1.67702             1.64403           -0.916838
                  12             1.82948             1.79356             -0.8871
                  13             1.98193             1.94303           -0.857086
                  14             2.13439             2.09331           -0.831392
                  15             2.28685             2.24293           -0.802121
                  16              2.4393             2.39213           -0.770804
                  17             2.59176             2.54129           -0.739239
                  18             2.74422             2.69155           -0.713481
                  19             2.89667             2.84218           -0.689945
                  20             3.04913             2.99292           -0.667115
                  21             3.20159             3.14368           -0.644461
                  22             3.35404             3.29472            -0.62374
                  23              3.5065               3.446           -0.604838
                  24             3.65895             3.59746           -0.587387
                  25             3.81141             3.74892           -0.569991
                  26             3.96387             3.90043           -0.553089
                  27             4.11632             4.05198           -0.536485
                  28             4.26878             4.20369           -0.521329
                  29             4.42124             4.35539           -0.506189
                  30             4.57369              4.5071           -0.491136
                  31             4.72615              4.6588           -0.475946
                  32             4.87861             4.81068           -0.462703
                  33             5.03106             4.96268           -0.450998
                  34             5.18352             5.11475           -0.440105
                  35             5.33598              5.2668           -0.428928
                  36             5.48843             5.41887           -0.418087
                  37             5.64089             5.57098           -0.407885
                  38             5.79334             5.72314            -0.39836
                  39              5.9458             5.87531           -0.388973
                  40             6.09826             6.02748           -0.379718
                  41             6.25071             6.17967           -0.370654
                  42             6.40317             6.33189           -0.362141
                  43             6.55563             6.48413           -0.353953
                  44             6.70808             6.63638           -0.346037
                  45             6.86054             6.78863           -0.338228
                  46               7.013             6.94092           -0.330971
                  47             7.16545             7.09322           -0.324253
                  48             7.31791             7.24555           -0.317936
                  49             7.47037             7.39787           -0.311575
                  50             7.62282              7.5502            -0.30526
                  51             7.77528             7.70253           -0.299142
                  52             7.92773             7.85488           -0.293364
                  53             8.08019             8.00723           -0.287767
                  54             8.23265             8.15959           -0.282288
                  55              8.3851             8.31195           -0.276927
                  56             8.53756             8.46432           -0.271796
                  57             8.69002              8.6167           -0.266873
                  58             8.84247             8.76908           -0.262122
                  59             8.99493             8.92147           -0.257475
                  60             9.14739             9.07386           -0.253002
                  61             9.29984             9.22626           -0.248712
                  62              9.4523             9.37866            -0.24459
                  63             9.60476             9.53106           -0.240522
                  64             9.75721             9.68346           -0.236508
                  65             9.90967             9.83587           -0.232586
                  66             10.0621             9.98828           -0.228819
                  67             10.2146             10.1407           -0.225174
                  68              10.367             10.2931            -0.22162
                  69             10.5195             10.4455           -0.218146
                  70              10.672             10.5979           -0.214776
                  71             10.8244             10.7504           -0.211515
                  72             10.9769             10.9028           -0.208347
                  73             11.1293             11.0552           -0.205247
                  74             11.2818             11.2076           -0.202222
                  75             11.4342             11.3601           -0.199272
                  76             11.5867             11.5125             -0.1964
                  77             11.7391             11.6649           -0.193583
                  78             11.8916             11.8174           -0.190815
                  79             12.0441             11.9698           -0.188101
                  80             12.1965             12.1222            -0.18546
                  81              12.349             12.2747           -0.182888
                  82             12.5014             12.4271           -0.180368
                  83             12.6539             12.5795           -0.177915
                  84             12.8063              12.732           -0.175526
                  85             12.9588             12.8844           -0.173203
                  86             13.1113             13.0368           -0.170914
                  87             13.2637             13.1893           -0.168659
                  88             13.4162             13.3417           -0.166436
                  89             13.5686             13.4942           -0.164243
                  90             13.7211             13.6466           -0.162084
                  91             13.8735              13.799           -0.159957
                  92              14.026             13.9515           -0.157861
                  93             14.1784             14.1039           -0.155797
                  94             14.3309             14.2564            -0.15377
                  95             14.4834             14.4088           -0.151783
                  96             14.6358             14.5613           -0.149842
                  97             14.7883             14.7137           -0.147928
                  98             14.9407             14.8662            -0.14606
                  99             15.0932             15.0186            -0.14427
