            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.584175
                   0                   0                   0            0.584175
                   1           0.0317333           0.0317279            0.583671
                   2           0.0634665           0.0634239            0.582161
                   3           0.0951998            0.095056            0.579647
                   4            0.126933            0.126592             0.57613
                   5            0.158666            0.158001            0.571614
                   6              0.1904            0.189251            0.566103
                   7            0.222133            0.220311            0.559605
                   8            0.253866            0.251148            0.552123
                   9            0.285599            0.281733            0.543668
                  10            0.317333            0.312033            0.534246
                  11            0.349066             0.34202            0.523867
                  12            0.380799            0.371662            0.512543
                  13            0.412532            0.400931            0.500283
                  14            0.444266            0.429795            0.487101
                  15            0.475999            0.458227             0.47301
                  16            0.507732            0.486197            0.458024
                  17            0.539465            0.513677            0.442158
                  18            0.571199            0.540641            0.425428
                  19            0.602932             0.56706            0.407851
                  20            0.634665            0.592908            0.389445
                  21            0.666398            0.618159            0.370228
                  22            0.698132            0.642788            0.350219
                  23            0.729865            0.666769            0.329439
                  24            0.761598            0.690079            0.307909
                  25            0.793331            0.712694             0.28565
                  26            0.825065            0.734592            0.262684
                  27            0.856798             0.75575            0.239035
                  28            0.888531            0.776146            0.214727
                  29            0.920265            0.795762            0.189784
                  30            0.951998            0.814576            0.164232
                  31            0.983731             0.83257            0.138095
                  32             1.01546            0.849725              0.1114
                  33              1.0472            0.866025           0.0841748
                  34             1.07893            0.881453           0.0564458
                  35             1.11066            0.895994           0.0282414
                  36              1.1424            0.909632        -0.000410233
                  37             1.17413            0.922354          -0.0294801
                  38             1.20586            0.934148           -0.058939
                  39              1.2376            0.945001          -0.0887573
                  40             1.26933            0.954902           -0.118905
                  41             1.30106            0.963842           -0.149351
                  42              1.3328            0.971812           -0.180066
                  43             1.36453            0.978802           -0.211019
                  44             1.39626            0.984808           -0.242177
                  45               1.428            0.989821            -0.27351
                  46             1.45973            0.993838           -0.304987
                  47             1.49146            0.996855           -0.336575
                  48              1.5232            0.998867           -0.368243
                  49             1.55493            0.999874           -0.399959
                  50             1.58666            0.999874           -0.431691
                  51              1.6184            0.998867           -0.463407
                  52             1.65013            0.996855           -0.495075
                  53             1.68186            0.993838           -0.526663
                  54              1.7136            0.989821            -0.55814
                  55             1.74533            0.984808           -0.589473
                  56             1.77706            0.978802           -0.620632
                  57              1.8088            0.971812           -0.651584
                  58             1.84053            0.963842           -0.682299
                  59             1.87226            0.954902           -0.712746
                  60               1.904            0.945001           -0.742893
                  61             1.93573            0.934148           -0.772711
                  62             1.96746            0.922354            -0.80217
                  63              1.9992            0.909632            -0.83124
                  64             2.03093            0.895994           -0.859892
                  65             2.06266            0.881453           -0.888096
                  66              2.0944            0.866025           -0.915825
                  67             2.12613            0.849725           -0.943051
                  68             2.15786             0.83257           -0.969745
                  69             2.18959            0.814576           -0.995882
                  70             2.22133            0.795762            -1.02143
                  71             2.25306            0.776146            -1.04638
                  72             2.28479             0.75575            -1.07069
                  73             2.31653            0.734592            -1.09433
                  74             2.34826            0.712694             -1.1173
                  75             2.37999            0.690079            -1.13956
                  76             2.41173            0.666769            -1.16109
                  77             2.44346            0.642788            -1.18187
                  78             2.47519            0.618159            -1.20188
                  79             2.50693            0.592908             -1.2211
                  80             2.53866             0.56706             -1.2395
                  81             2.57039            0.540641            -1.25708
                  82             2.60213            0.513677            -1.27381
                  83             2.63386            0.486197            -1.28967
                  84             2.66559            0.458227            -1.30466
                  85             2.69733            0.429795            -1.31875
                  86             2.72906            0.400931            -1.33193
                  87             2.76079            0.371662            -1.34419
                  88             2.79253             0.34202            -1.35552
                  89             2.82426            0.312033             -1.3659
                  90             2.85599            0.281733            -1.37532
                  91             2.88773            0.251148            -1.38377
                  92             2.91946            0.220311            -1.39126
                  93             2.95119            0.189251            -1.39775
                  94             2.98293            0.158001            -1.40326
                  95             3.01466            0.126592            -1.40778
                  96             3.04639            0.095056             -1.4113
                  97             3.07813           0.0634239            -1.41381
                  98             3.10986           0.0317279            -1.41532
                  99             3.14159                   0            -1.41583
