            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.716217
                   1            0.151886            0.151523            -0.70572
                   2            0.303772            0.303185           -0.697478
                   3            0.455658            0.454828           -0.688894
                   4            0.607544            0.606282           -0.677438
                   5             0.75943            0.757593           -0.664239
                   6            0.911316            0.908761           -0.649485
                   7              1.0632             1.05974           -0.632871
                   8             1.21509             1.21074           -0.616553
                   9             1.36697              1.3617           -0.599771
                  10             1.51886             1.51257           -0.582267
                  11             1.67075             1.66337           -0.564139
                  12             1.82263             1.81418           -0.546036
                  13             1.97452             1.96497           -0.527877
                  14              2.1264             2.11589           -0.510792
                  15             2.27829             2.26667            -0.49249
                  16             2.43018             2.41744           -0.474047
                  17             2.58206             2.56825           -0.456035
                  18             2.73395             2.71929           -0.439992
                  19             2.88583              2.8704            -0.42473
                  20             3.03772             3.02157           -0.409956
                  21             3.18961             3.17277            -0.39558
                  22             3.34149             3.32405           -0.382018
                  23             3.49338              3.4754           -0.369188
                  24             3.64526             3.62679           -0.356969
                  25             3.79715             3.77821           -0.345149
                  26             3.94904             3.92968           -0.333825
                  27             4.10092             4.08118           -0.323013
                  28             4.25281             4.23272           -0.312838
                  29             4.40469             4.38429           -0.303028
                  30             4.55658             4.53588           -0.293594
                  31             4.70847              4.6875           -0.284539
                  32             4.86035             4.83916            -0.27617
                  33             5.01224             4.99084            -0.26833
                  34             5.16412             5.14254           -0.260878
                  35             5.31601             5.29426           -0.253642
                  36              5.4679             5.44598           -0.246724
                  37             5.61978             5.59773           -0.240148
                  38             5.77167             5.74949             -0.2339
                  39             5.92355             5.90125           -0.227903
                  40             6.07544             6.05303           -0.222149
                  41             6.22732             6.20482            -0.21664
                  42             6.37921             6.35661           -0.211393
                  43              6.5311             6.50841            -0.20637
                  44             6.68298             6.66022           -0.201551
                  45             6.83487             6.81204           -0.196919
                  46             6.98675             6.96386           -0.192507
                  47             7.13864             7.11569           -0.188297
                  48             7.29053             7.26752           -0.184262
                  49             7.44241             7.41936           -0.180355
                  50              7.5943              7.5712           -0.176584
                  51             7.74618             7.72304           -0.172955
                  52             7.89807             7.87488           -0.169476
                  53             8.04996             8.02673           -0.166124
                  54             8.20184             8.17858            -0.16289
                  55             8.35373             8.33044           -0.159768
                  56             8.50561             8.48229            -0.15676
                  57              8.6575             8.63415           -0.153858
                  58             8.80939             8.78601           -0.151056
                  59             8.96127             8.93787           -0.148346
                  60             9.11316             9.08974           -0.145728
                  61             9.26504              9.2416           -0.143197
                  62             9.41693             9.39347            -0.14075
                  63             9.56882             9.54534           -0.138375
                  64              9.7207             9.69721           -0.136072
                  65             9.87259             9.84907           -0.133838
                  66             10.0245             10.0009           -0.131674
                  67             10.1764             10.1528           -0.129575
                  68             10.3282             10.3047           -0.127537
                  69             10.4801             10.4566           -0.125559
                  70              10.632             10.6084           -0.123639
                  71             10.7839             10.7603           -0.121774
                  72             10.9358             10.9122           -0.119961
                  73             11.0877             11.0641           -0.118197
                  74             11.2396             11.2159           -0.116479
                  75             11.3914             11.3678           -0.114806
                  76             11.5433             11.5197           -0.113177
                  77             11.6952             11.6716           -0.111588
                  78             11.8471             11.8234           -0.110037
                  79              11.999             11.9753           -0.108525
                  80             12.1509             12.1272           -0.107049
                  81             12.3028             12.2791           -0.105609
                  82             12.4546              12.431           -0.104201
                  83             12.6065             12.5828           -0.102835
                  84             12.7584             12.7347           -0.101506
                  85             12.9103             12.8866            -0.10021
                  86             13.0622             13.0385          -0.0989361
                  87             13.2141             13.1904          -0.0976842
                  88              13.366             13.3422          -0.0964539
                  89             13.5179             13.4941          -0.0952438
                  90             13.6697              13.646          -0.0940542
                  91             13.8216             13.7979          -0.0928851
                  92             13.9735             13.9498          -0.0917364
                  93             14.1254             14.1017          -0.0906081
                  94             14.2773             14.2535          -0.0895004
                  95             14.4292             14.4054          -0.0884148
                  96             14.5811             14.5573          -0.0873535
                  97             14.7329             14.7092          -0.0863103
                  98             14.8848             14.8611          -0.0852931
                  99             15.0367             15.0129          -0.0843158
