            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39554
                   1            0.152691            0.149753            -1.36574
                   2            0.305382            0.300062            -1.33885
                   3            0.458074            0.450664            -1.31369
                   4            0.610765            0.599655            -1.28028
                   5            0.763456            0.747164            -1.24083
                   6            0.916147            0.894154             -1.1995
                   7             1.06884             1.04018            -1.15487
                   8             1.22153             1.18711            -1.11334
                   9             1.37422             1.33495            -1.07515
                  10             1.52691             1.48348            -1.03974
                  11              1.6796             1.63194            -1.00405
                  12             1.83229              1.7812           -0.971861
                  13             1.98499             1.93044           -0.939596
                  14             2.13768             2.08072            -0.91256
                  15             2.29037             2.23012           -0.880996
                  16             2.44306             2.37884           -0.846428
                  17             2.59575             2.52738            -0.81106
                  18             2.74844             2.67741            -0.78267
                  19             2.90113             2.82791           -0.756899
                  20             3.05382             2.97853           -0.731826
                  21             3.20652             3.12917           -0.706883
                  22             3.35921             3.28019           -0.684364
                  23              3.5119             3.43154           -0.664162
                  24             3.66459             3.58314           -0.645911
                  25             3.81728             3.73473           -0.627609
                  26             3.96997             3.88638           -0.609804
                  27             4.12266             4.03803           -0.592038
                  28             4.27535             4.18987           -0.575944
                  29             4.42805             4.34168           -0.559593
                  30             4.58074             4.49348            -0.54309
                  31             4.73343             4.64522           -0.526086
                  32             4.88612             4.79722           -0.511501
                  33             5.03881             4.94939           -0.498916
                  34              5.1915             5.10164           -0.487352
                  35             5.34419             5.25385           -0.475273
                  36             5.49688             5.40609           -0.463527
                  37             5.64958             5.55839           -0.452555
                  38             5.80227             5.71074           -0.442426
                  39             5.95496              5.8631            -0.43234
                  40             6.10765             6.01546           -0.422278
                  41             6.26034             6.16782           -0.412286
                  42             6.41303             6.32023           -0.402942
                  43             6.56572             6.47265           -0.393926
                  44             6.71841             6.62509           -0.385193
                  45             6.87111             6.77754           -0.376469
                  46              7.0238             6.93002           -0.368453
                  47             7.17649             7.08253           -0.361157
                  48             7.32918             7.23508           -0.354391
                  49             7.48187             7.38761           -0.347461
                  50             7.63456             7.54014           -0.340494
                  51             7.78725             7.69268           -0.333725
                  52             7.93994             7.84524           -0.327382
                  53             8.09263             7.99781           -0.321221
                  54             8.24533             8.15038           -0.315141
                  55             8.39802             8.30295           -0.309143
                  56             8.55071             8.45554           -0.303424
                  57              8.7034             8.60813           -0.297954
                  58             8.85609             8.76073           -0.292689
                  59             9.00878             8.91333           -0.287509
                  60             9.16147             9.06594            -0.28254
                  61             9.31416             9.21856             -0.2778
                  62             9.46686             9.37119           -0.273275
                  63             9.61955             9.52381           -0.268767
                  64             9.77224             9.67644           -0.264274
                  65             9.92493             9.82906           -0.259864
                  66             10.0776              9.9817           -0.255652
                  67             10.2303             10.1343           -0.251585
                  68              10.383              10.287            -0.24761
                  69             10.5357             10.4396           -0.243705
                  70             10.6884             10.5923           -0.239924
                  71             10.8411             10.7449           -0.236274
                  72             10.9938             10.8976           -0.232736
                  73             11.1465             11.0502           -0.229265
                  74             11.2992             11.2029           -0.225873
                  75             11.4518             11.3555           -0.222568
                  76             11.6045             11.5082           -0.219355
                  77             11.7572             11.6608           -0.216192
                  78             11.9099             11.8135           -0.213071
                  79             12.0626             11.9662           -0.210002
                  80             12.2153             12.1188           -0.207024
                  81              12.368             12.2715            -0.20413
                  82             12.5207             12.4241           -0.201293
                  83             12.6734             12.5768           -0.198525
                  84             12.8261             12.7295           -0.195828
                  85             12.9788             12.8821           -0.193209
                  86             13.1314             13.0348            -0.19063
                  87             13.2841             13.1875           -0.188085
                  88             13.4368             13.3402           -0.185575
                  89             13.5895             13.4928           -0.183096
                  90             13.7422             13.6455           -0.180657
                  91             13.8949             13.7982           -0.178251
                  92             14.0476             13.9508           -0.175877
                  93             14.2003             14.1035           -0.173537
                  94              14.353             14.2562           -0.171241
                  95             14.5057             14.4089           -0.168992
                  96             14.6584             14.5615           -0.166796
                  97              14.811             14.7142           -0.164627
                  98             14.9637             14.8669           -0.162508
                  99             15.1164             15.0196           -0.160479
