            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0887094
                   1            0.151537            0.151536          -0.0883595
                   2            0.303074            0.303072          -0.0877056
                   3             0.45461            0.454605          -0.0867145
                   4            0.606147            0.606136          -0.0853889
                   5            0.757684            0.757665          -0.0837618
                   6            0.909221             0.90919          -0.0818725
                   7             1.06076             1.06071           -0.079765
                   8             1.21229             1.21223          -0.0774882
                   9             1.36383             1.36375          -0.0750837
                  10             1.51537             1.51527          -0.0725928
                  11             1.66691             1.66678          -0.0700535
                  12             1.81844              1.8183          -0.0675003
                  13             1.96998             1.96981          -0.0649616
                  14             2.12152             2.12133          -0.0624615
                  15             2.27305             2.27285          -0.0600144
                  16             2.42459             2.42436          -0.0576377
                  17             2.57613             2.57588          -0.0553432
                  18             2.72766              2.7274          -0.0531408
                  19              2.8792             2.87893          -0.0510323
                  20             3.03074             3.03045            -0.04902
                  21             3.18227             3.18197          -0.0471042
                  22             3.33381              3.3335          -0.0452847
                  23             3.48535             3.48503          -0.0435596
                  24             3.63688             3.63655          -0.0419261
                  25             3.78842             3.78808          -0.0403806
                  26             3.93996             3.93961          -0.0389195
                  27             4.09149             4.09114          -0.0375387
                  28             4.24303             4.24268          -0.0362339
                  29             4.39457             4.39421           -0.035001
                  30              4.5461             4.54574          -0.0338357
                  31             4.69764             4.69727           -0.032734
                  32             4.84918             4.84881          -0.0316921
                  33             5.00072             5.00034          -0.0307061
                  34             5.15225             5.15187          -0.0297725
                  35             5.30379             5.30341          -0.0288879
                  36             5.45533             5.45494          -0.0280491
                  37             5.60686             5.60648          -0.0272532
                  38              5.7584             5.75801          -0.0264974
                  39             5.90994             5.90955          -0.0257792
                  40             6.06147             6.06108          -0.0250961
                  41             6.21301             6.21262          -0.0244458
                  42             6.36455             6.36415          -0.0238264
                  43             6.51608             6.51569          -0.0232358
                  44             6.66762             6.66722          -0.0226722
                  45             6.81916             6.81876           -0.022134
                  46             6.97069              6.9703          -0.0216197
                  47             7.12223             7.12183          -0.0211278
                  48             7.27377             7.27337          -0.0206569
                  49              7.4253              7.4249          -0.0202058
                  50             7.57684             7.57644          -0.0197734
                  51             7.72838             7.72798          -0.0193586
                  52             7.87991             7.87951          -0.0189604
                  53             8.03145             8.03105          -0.0185778
                  54             8.18299             8.18259          -0.0182101
                  55             8.33453             8.33412          -0.0178563
                  56             8.48606             8.48566          -0.0175158
                  57              8.6376              8.6372          -0.0171877
                  58             8.78914             8.78873          -0.0168716
                  59             8.94067             8.94027          -0.0165667
                  60             9.09221              9.0918          -0.0162726
                  61             9.24375             9.24334          -0.0159885
                  62             9.39528             9.39488          -0.0157141
                  63             9.54682             9.54641          -0.0154489
                  64             9.69836             9.69795          -0.0151925
                  65             9.84989             9.84949          -0.0149443
                  66             10.0014              10.001          -0.0147041
                  67              10.153             10.1526          -0.0144714
                  68             10.3045             10.3041          -0.0142459
                  69              10.456             10.4556          -0.0140273
                  70             10.6076             10.6072          -0.0138154
                  71             10.7591             10.7587          -0.0136097
                  72             10.9107             10.9102            -0.01341
                  73             11.0622             11.0618           -0.013216
                  74             11.2137             11.2133          -0.0130276
                  75             11.3653             11.3649          -0.0128445
                  76             11.5168             11.5164          -0.0126664
                  77             11.6683             11.6679          -0.0124932
                  78             11.8199             11.8195          -0.0123246
                  79             11.9714              11.971          -0.0121606
                  80             12.1229             12.1225          -0.0120008
                  81             12.2745             12.2741          -0.0118451
                  82              12.426             12.4256          -0.0116934
                  83             12.5776             12.5771          -0.0115457
                  84             12.7291             12.7287          -0.0114017
                  85             12.8806             12.8802          -0.0112613
                  86             13.0322             13.0318          -0.0111241
                  87             13.1837             13.1833          -0.0109901
                  88             13.3352             13.3348          -0.0108592
                  89             13.4868             13.4864          -0.0107312
                  90             13.6383             13.6379           -0.010606
                  91             13.7899             13.7894          -0.0104836
                  92             13.9414              13.941          -0.0103639
                  93             14.0929             14.0925          -0.0102468
                  94             14.2445             14.2441          -0.0101323
                  95              14.396             14.3956          -0.0100202
                  96             14.5475             14.5471         -0.00991058
                  97             14.6991             14.6987         -0.00980324
                  98             14.8506             14.8502         -0.00969828
                  99             15.0021             15.0017         -0.00959588
