            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.280292
                   1            0.151609            0.151595           -0.278188
                   2            0.303219            0.303186           -0.275835
                   3            0.454828            0.454764           -0.272757
                   4            0.606438             0.60632           -0.268722
                   5            0.758047            0.757851            -0.26386
                   6            0.909656            0.909357           -0.258249
                   7             1.06127             1.06084           -0.251994
                   8             1.21288              1.2123           -0.245336
                   9             1.36448             1.36375           -0.238296
                  10             1.51609             1.51518           -0.230963
                  11              1.6677              1.6666           -0.223435
                  12             1.81931             1.81802           -0.215836
                  13             1.97092             1.96944           -0.208248
                  14             2.12253             2.12086           -0.200771
                  15             2.27414             2.27229           -0.193304
                  16             2.42575             2.42372           -0.185988
                  17             2.57736             2.57516           -0.178891
                  18             2.72897             2.72662           -0.172131
                  19             2.88058             2.87809           -0.165629
                  20             3.03219             3.02957           -0.159385
                  21              3.1838             3.18106           -0.153399
                  22             3.33541             3.33257           -0.147695
                  23             3.48702             3.48408           -0.142268
                  24             3.63863              3.6356           -0.137108
                  25             3.79023             3.78713           -0.132204
                  26             3.94184             3.93867           -0.127552
                  27             4.09345             4.09021           -0.123141
                  28             4.24506             4.24177           -0.118965
                  29             4.39667             4.39332           -0.115004
                  30             4.54828             4.54489            -0.11125
                  31             4.69989             4.69645           -0.107691
                  32              4.8515             4.84803           -0.104326
                  33             5.00311              4.9996           -0.101138
                  34             5.15472             5.15118          -0.0981136
                  35             5.30633             5.30276            -0.09524
                  36             5.45794             5.45435          -0.0925109
                  37             5.60955             5.60594          -0.0899184
                  38             5.76116             5.75752          -0.0874543
                  39             5.91277             5.90912          -0.0851097
                  40             6.06438             6.06071          -0.0828771
                  41             6.21598              6.2123          -0.0807499
                  42             6.36759              6.3639          -0.0787218
                  43              6.5192              6.5155          -0.0767865
                  44             6.67081             6.66709          -0.0749381
                  45             6.82242             6.81869          -0.0731717
                  46             6.97403             6.97029          -0.0714825
                  47             7.12564             7.12189          -0.0698659
                  48             7.27725              7.2735          -0.0683175
                  49             7.42886              7.4251          -0.0668331
                  50             7.58047              7.5767          -0.0654091
                  51             7.73208              7.7283          -0.0640422
                  52             7.88369             7.87991          -0.0627294
                  53              8.0353             8.03151          -0.0614676
                  54             8.18691             8.18312           -0.060254
                  55             8.33852             8.33472          -0.0590859
                  56             8.49013             8.48633           -0.057961
                  57             8.64173             8.63793           -0.056877
                  58             8.79334             8.78954          -0.0558318
                  59             8.94495             8.94114          -0.0548233
                  60             9.09656             9.09275          -0.0538499
                  61             9.24817             9.24436          -0.0529096
                  62             9.39978             9.39596          -0.0520009
                  63             9.55139             9.54757          -0.0511222
                  64               9.703             9.69918          -0.0502721
                  65             9.85461             9.85078          -0.0494493
                  66             10.0062             10.0024          -0.0486524
                  67             10.1578              10.154          -0.0478802
                  68             10.3094             10.3056          -0.0471318
                  69              10.461             10.4572           -0.046406
                  70             10.6127             10.6088           -0.045702
                  71             10.7643             10.7604          -0.0450186
                  72             10.9159              10.912           -0.044355
                  73             11.0675             11.0636          -0.0437102
                  74             11.2191             11.2153          -0.0430835
                  75             11.3707             11.3669          -0.0424741
                  76             11.5223             11.5185          -0.0418812
                  77             11.6739             11.6701          -0.0413043
                  78             11.8255             11.8217          -0.0407426
                  79             11.9771             11.9733          -0.0401955
                  80             12.1288             12.1249          -0.0396623
                  81             12.2804             12.2765          -0.0391426
                  82              12.432             12.4281          -0.0386359
                  83             12.5836             12.5797          -0.0381433
                  84             12.7352             12.7313          -0.0376635
                  85             12.8868             12.8829          -0.0371956
                  86             13.0384             13.0346          -0.0367373
                  87               13.19             13.1862          -0.0362886
                  88             13.3416             13.3378          -0.0358492
                  89             13.4932             13.4894          -0.0354186
                  90             13.6448              13.641          -0.0349968
                  91             13.7965             13.7926          -0.0345835
                  92             13.9481             13.9442          -0.0341785
                  93             14.0997             14.0958          -0.0337817
                  94             14.2513             14.2474          -0.0333931
                  95             14.4029              14.399          -0.0330126
                  96             14.5545             14.5506          -0.0326405
                  97             14.7061             14.7023          -0.0322757
                  98             14.8577             14.8539          -0.0319195
                  99             15.0093             15.0055          -0.0315742
