            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38033
                   1            0.152666            0.149821            -1.35101
                   2            0.305332            0.300204            -1.32468
                   3            0.457998            0.450867            -1.30004
                   4            0.610664            0.599975            -1.26727
                   5             0.76333            0.747672            -1.22864
                   6            0.915997            0.894871            -1.18815
                   7             1.06866             1.04112            -1.14435
                   8             1.22133             1.18823            -1.10356
                   9             1.37399              1.3362            -1.06598
                  10             1.52666              1.4848            -1.03097
                  11             1.67933             1.63332           -0.995619
                  12             1.83199              1.7826           -0.963644
                  13             1.98466             1.93186           -0.931561
                  14             2.13733             2.08213           -0.904622
                  15             2.28999             2.23154           -0.873266
                  16             2.44266             2.38031           -0.839013
                  17             2.59532             2.52891           -0.804022
                  18             2.74799             2.67897           -0.775893
                  19             2.90066             2.82948           -0.750349
                  20             3.05332             2.98011           -0.725508
                  21             3.20599             3.13076           -0.700799
                  22             3.35865             3.28179           -0.678458
                  23             3.51132             3.43313           -0.658379
                  24             3.66399             3.58471           -0.640193
                  25             3.81665             3.73628           -0.621964
                  26             3.96932             3.88791           -0.604232
                  27             4.12198             4.03955           -0.586568
                  28             4.27465             4.19138           -0.570558
                  29             4.42732             4.34318           -0.554323
                  30             4.57998             4.49496           -0.537965
                  31             4.73265              4.6467           -0.521147
                  32             4.88531             4.79868           -0.506699
                  33             5.03798             4.95084             -0.4942
                  34             5.19065             5.10307             -0.4827
                  35             5.34331             5.25526           -0.470709
                  36             5.49598             5.40748           -0.459049
                  37             5.64865             5.55976           -0.448148
                  38             5.80131             5.71209           -0.438072
                  39             5.95398             5.86443           -0.428049
                  40             6.10664             6.01677           -0.418063
                  41             6.25931             6.16911           -0.408162
                  42             6.41198              6.3215             -0.3989
                  43             6.56464              6.4739           -0.389967
                  44             6.71731             6.62632           -0.381315
                  45             6.86997             6.77875           -0.372684
                  46             7.02264              6.9312           -0.364745
                  47             7.17531              7.0837           -0.357504
                  48             7.32797             7.23622           -0.350778
                  49             7.48064             7.38873           -0.343903
                  50              7.6333             7.54124           -0.336999
                  51             7.78597             7.69376           -0.330293
                  52             7.93864             7.84629           -0.324005
                  53              8.0913             7.99884           -0.317898
                  54             8.24397             8.15138           -0.311877
                  55             8.39663             8.30394           -0.305944
                  56              8.5493              8.4565           -0.300284
                  57             8.70197             8.60907           -0.294869
                  58             8.85463             8.76164           -0.289654
                  59              9.0073             8.91422           -0.284528
                  60             9.15997             9.06681           -0.279607
                  61             9.31263              9.2194           -0.274911
                  62              9.4653               9.372           -0.270424
                  63             9.61796             9.52461           -0.265959
                  64             9.77063             9.67721           -0.261514
                  65              9.9233             9.82981           -0.257153
                  66              10.076             9.98242           -0.252985
                  67             10.2286              10.135            -0.24896
                  68             10.3813             10.2876           -0.245027
                  69              10.534             10.4403           -0.241165
                  70             10.6866             10.5929           -0.237426
                  71             10.8393             10.7455           -0.233815
                  72              10.992             10.8981           -0.230313
                  73             11.1446             11.0508           -0.226879
                  74             11.2973             11.2034           -0.223524
                  75               11.45              11.356           -0.220254
                  76             11.6026             11.5087           -0.217075
                  77             11.7553             11.6613           -0.213946
                  78              11.908             11.8139            -0.21086
                  79             12.0606             11.9666           -0.207827
                  80             12.2133             12.1192           -0.204883
                  81              12.366             12.2718           -0.202021
                  82             12.5186             12.4245           -0.199216
                  83             12.6713             12.5771            -0.19648
                  84              12.824             12.7298           -0.193814
                  85             12.9766             12.8824           -0.191224
                  86             13.1293             13.0351           -0.188674
                  87             13.2819             13.1877           -0.186158
                  88             13.4346             13.3403           -0.183677
                  89             13.5873              13.493           -0.181227
                  90             13.7399             13.6456           -0.178815
                  91             13.8926             13.7983           -0.176437
                  92             14.0453             13.9509           -0.174091
                  93             14.1979             14.1036            -0.17178
                  94             14.3506             14.2562           -0.169511
                  95             14.5033             14.4089           -0.167288
                  96             14.6559             14.5615           -0.165117
                  97             14.8086             14.7142           -0.162974
                  98             14.9613             14.8668            -0.16088
                  99             15.1139             15.0195           -0.158875
