            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.40929
                   0                   0                   0             2.40929
                   1           0.0317333           0.0317279             2.40879
                   2           0.0634665           0.0634239             2.40728
                   3           0.0951998            0.095056             2.40476
                   4            0.126933            0.126592             2.40125
                   5            0.158666            0.158001             2.39673
                   6              0.1904            0.189251             2.39122
                   7            0.222133            0.220311             2.38472
                   8            0.253866            0.251148             2.37724
                   9            0.285599            0.281733             2.36878
                  10            0.317333            0.312033             2.35936
                  11            0.349066             0.34202             2.34898
                  12            0.380799            0.371662             2.33766
                  13            0.412532            0.400931              2.3254
                  14            0.444266            0.429795             2.31222
                  15            0.475999            0.458227             2.29813
                  16            0.507732            0.486197             2.28314
                  17            0.539465            0.513677             2.26727
                  18            0.571199            0.540641             2.25054
                  19            0.602932             0.56706             2.23297
                  20            0.634665            0.592908             2.21456
                  21            0.666398            0.618159             2.19534
                  22            0.698132            0.642788             2.17534
                  23            0.729865            0.666769             2.15456
                  24            0.761598            0.690079             2.13302
                  25            0.793331            0.712694             2.11077
                  26            0.825065            0.734592              2.0878
                  27            0.856798             0.75575             2.06415
                  28            0.888531            0.776146             2.03984
                  29            0.920265            0.795762              2.0149
                  30            0.951998            0.814576             1.98935
                  31            0.983731             0.83257             1.96321
                  32             1.01546            0.849725             1.93652
                  33              1.0472            0.866025             1.90929
                  34             1.07893            0.881453             1.88156
                  35             1.11066            0.895994             1.85336
                  36              1.1424            0.909632             1.82471
                  37             1.17413            0.922354             1.79564
                  38             1.20586            0.934148             1.76618
                  39              1.2376            0.945001             1.73636
                  40             1.26933            0.954902             1.70621
                  41             1.30106            0.963842             1.67576
                  42              1.3328            0.971812             1.64505
                  43             1.36453            0.978802              1.6141
                  44             1.39626            0.984808             1.58294
                  45               1.428            0.989821             1.55161
                  46             1.45973            0.993838             1.52013
                  47             1.49146            0.996855             1.48854
                  48              1.5232            0.998867             1.45687
                  49             1.55493            0.999874             1.42516
                  50             1.58666            0.999874             1.39342
                  51              1.6184            0.998867             1.36171
                  52             1.65013            0.996855             1.33004
                  53             1.68186            0.993838             1.29845
                  54              1.7136            0.989821             1.26698
                  55             1.74533            0.984808             1.23564
                  56             1.77706            0.978802             1.20448
                  57              1.8088            0.971812             1.17353
                  58             1.84053            0.963842             1.14282
                  59             1.87226            0.954902             1.11237
                  60               1.904            0.945001             1.08222
                  61             1.93573            0.934148              1.0524
                  62             1.96746            0.922354             1.02295
                  63              1.9992            0.909632            0.993876
                  64             2.03093            0.895994            0.965224
                  65             2.06266            0.881453             0.93702
                  66              2.0944            0.866025            0.909291
                  67             2.12613            0.849725            0.882065
                  68             2.15786             0.83257            0.855371
                  69             2.18959            0.814576            0.829234
                  70             2.22133            0.795762            0.803681
                  71             2.25306            0.776146            0.778738
                  72             2.28479             0.75575             0.75443
                  73             2.31653            0.734592            0.730781
                  74             2.34826            0.712694            0.707816
                  75             2.37999            0.690079            0.685557
                  76             2.41173            0.666769            0.664026
                  77             2.44346            0.642788            0.643246
                  78             2.47519            0.618159            0.623238
                  79             2.50693            0.592908            0.604021
                  80             2.53866             0.56706            0.585614
                  81             2.57039            0.540641            0.568037
                  82             2.60213            0.513677            0.551307
                  83             2.63386            0.486197            0.535441
                  84             2.66559            0.458227            0.520455
                  85             2.69733            0.429795            0.506364
                  86             2.72906            0.400931            0.493182
                  87             2.76079            0.371662            0.480923
                  88             2.79253             0.34202            0.469598
                  89             2.82426            0.312033             0.45922
                  90             2.85599            0.281733            0.449798
                  91             2.88773            0.251148            0.441342
                  92             2.91946            0.220311            0.433861
                  93             2.95119            0.189251            0.427362
                  94             2.98293            0.158001            0.421852
                  95             3.01466            0.126592            0.417336
                  96             3.04639            0.095056            0.413819
                  97             3.07813           0.0634239            0.411304
                  98             3.10986           0.0317279            0.409794
                  99             3.14159                   0            0.409291
