            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33725
                   1            0.152597            0.150005            -1.30926
                   2            0.305194            0.300583             -1.2845
                   3            0.457791            0.451406             -1.2613
                   4            0.610388            0.600828            -1.23033
                   5            0.762985            0.749022            -1.19394
                   6            0.915582            0.896771            -1.15578
                   7             1.06818             1.04361            -1.11428
                   8             1.22078             1.19121            -1.07555
                   9             1.37337             1.33953            -1.03966
                  10             1.52597             1.48832             -1.0058
                  11             1.67857             1.63701           -0.971454
                  12             1.83116             1.78635            -0.94012
                  13             1.98376             1.93566           -0.908606
                  14             2.13636             2.08592           -0.881987
                  15             2.28896             2.23539           -0.851246
                  16             2.44155             2.38429           -0.817894
                  17             2.59415             2.53307           -0.783972
                  18             2.74675             2.68319           -0.756584
                  19             2.89934             2.83374           -0.731675
                  20             3.05194             2.98441           -0.707479
                  21             3.20454              3.1351           -0.683424
                  22             3.35714             3.28612           -0.661587
                  23             3.50973             3.43744           -0.641864
                  24             3.66233             3.58897            -0.62388
                  25             3.81493             3.74051           -0.605881
                  26             3.96752              3.8921           -0.588375
                  27             4.12012              4.0437           -0.571018
                  28             4.27272             4.19548           -0.555255
                  29             4.42531             4.34725           -0.539355
                  30             4.57791             4.49901           -0.523406
                  31             4.73051             4.65074           -0.507107
                  32             4.88311             4.80268            -0.49304
                  33              5.0357             4.95479           -0.480788
                  34              5.1883             5.10696           -0.469472
                  35              5.3409             5.25911            -0.45773
                  36             5.49349             5.41128            -0.44632
                  37             5.64609              5.5635           -0.435627
                  38             5.79869             5.71577           -0.425709
                  39             5.95129             5.86805           -0.415874
                  40             6.10388             6.02034           -0.406108
                  41             6.25648             6.17263           -0.396466
                  42             6.40908             6.32496           -0.387436
                  43             6.56167             6.47731           -0.378736
                  44             6.71427             6.62967           -0.370316
                  45             6.86687             6.78204           -0.361945
                  46             7.01946             6.93444            -0.35422
                  47             7.17206             7.08688           -0.347139
                  48             7.32466             7.23933           -0.340533
                  49             7.47726             7.39178           -0.333813
                  50             7.62985             7.54423           -0.327092
                  51             7.78245             7.69668           -0.320568
                  52             7.93505             7.84916           -0.314435
                  53             8.08764             8.00164           -0.308484
                  54             8.24024             8.15412           -0.302632
                  55             8.39284             8.30661           -0.296879
                  56             8.54544             8.45911           -0.291386
                  57             8.69803             8.61162           -0.286124
                  58             8.85063             8.76413           -0.281054
                  59             9.00323             8.91665           -0.276078
                  60             9.15582             9.06917           -0.271297
                  61             9.30842              9.2217           -0.266726
                  62             9.46102             9.37423            -0.26235
                  63             9.61361             9.52677           -0.258007
                  64             9.76621              9.6793           -0.253697
                  65             9.91881             9.83184           -0.249475
                  66             10.0714             9.98438           -0.245432
                  67              10.224             10.1369           -0.241526
                  68             10.3766             10.2895           -0.237711
                  69             10.5292              10.442           -0.233972
                  70             10.6818             10.5946           -0.230349
                  71             10.8344             10.7471           -0.226847
                  72              10.987             10.8997           -0.223449
                  73             11.1396             11.0523            -0.22012
                  74             11.2922             11.2048           -0.216868
                  75             11.4448             11.3574           -0.213698
                  76             11.5974               11.51           -0.210614
                  77               11.75             11.6625           -0.207583
                  78             11.9026             11.8151           -0.204598
                  79             12.0552             11.9677           -0.201666
                  80             12.2078             12.1202           -0.198817
                  81             12.3604             12.2728           -0.196045
                  82              12.513             12.4254            -0.19333
                  83             12.6656             12.5779           -0.190683
                  84             12.8182             12.7305           -0.188104
                  85             12.9708             12.8831           -0.185599
                  86             13.1233             13.0357            -0.18313
                  87             13.2759             13.1883           -0.180696
                  88             13.4285             13.3408           -0.178296
                  89             13.5811             13.4934           -0.175927
                  90             13.7337              13.646           -0.173595
                  91             13.8863             13.7986           -0.171296
                  92             14.0389             13.9512           -0.169029
                  93             14.1915             14.1037           -0.166796
                  94             14.3441             14.2563           -0.164603
                  95             14.4967             14.4089           -0.162454
                  96             14.6493             14.5615           -0.160356
                  97             14.8019             14.7141           -0.158285
                  98             14.9545             14.8666           -0.156262
                  99             15.1071             15.0192           -0.154324
