            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.61399
                   0                   0                   0             2.61399
                   1           0.0317333           0.0317279             2.61349
                   2           0.0634665           0.0634239             2.61198
                   3           0.0951998            0.095056             2.60946
                   4            0.126933            0.126592             2.60595
                   5            0.158666            0.158001             2.60143
                   6              0.1904            0.189251             2.59592
                   7            0.222133            0.220311             2.58942
                   8            0.253866            0.251148             2.58194
                   9            0.285599            0.281733             2.57348
                  10            0.317333            0.312033             2.56406
                  11            0.349066             0.34202             2.55368
                  12            0.380799            0.371662             2.54236
                  13            0.412532            0.400931              2.5301
                  14            0.444266            0.429795             2.51692
                  15            0.475999            0.458227             2.50283
                  16            0.507732            0.486197             2.48784
                  17            0.539465            0.513677             2.47198
                  18            0.571199            0.540641             2.45525
                  19            0.602932             0.56706             2.43767
                  20            0.634665            0.592908             2.41926
                  21            0.666398            0.618159             2.40004
                  22            0.698132            0.642788             2.38004
                  23            0.729865            0.666769             2.35926
                  24            0.761598            0.690079             2.33773
                  25            0.793331            0.712694             2.31547
                  26            0.825065            0.734592              2.2925
                  27            0.856798             0.75575             2.26885
                  28            0.888531            0.776146             2.24454
                  29            0.920265            0.795762              2.2196
                  30            0.951998            0.814576             2.19405
                  31            0.983731             0.83257             2.16791
                  32             1.01546            0.849725             2.14122
                  33              1.0472            0.866025             2.11399
                  34             1.07893            0.881453             2.08626
                  35             1.11066            0.895994             2.05806
                  36              1.1424            0.909632             2.02941
                  37             1.17413            0.922354             2.00034
                  38             1.20586            0.934148             1.97088
                  39              1.2376            0.945001             1.94106
                  40             1.26933            0.954902             1.91091
                  41             1.30106            0.963842             1.88047
                  42              1.3328            0.971812             1.84975
                  43             1.36453            0.978802              1.8188
                  44             1.39626            0.984808             1.78764
                  45               1.428            0.989821             1.75631
                  46             1.45973            0.993838             1.72483
                  47             1.49146            0.996855             1.69324
                  48              1.5232            0.998867             1.66157
                  49             1.55493            0.999874             1.62986
                  50             1.58666            0.999874             1.59813
                  51              1.6184            0.998867             1.56641
                  52             1.65013            0.996855             1.53474
                  53             1.68186            0.993838             1.50315
                  54              1.7136            0.989821             1.47168
                  55             1.74533            0.984808             1.44034
                  56             1.77706            0.978802             1.40919
                  57              1.8088            0.971812             1.37823
                  58             1.84053            0.963842             1.34752
                  59             1.87226            0.954902             1.31707
                  60               1.904            0.945001             1.28692
                  61             1.93573            0.934148             1.25711
                  62             1.96746            0.922354             1.22765
                  63              1.9992            0.909632             1.19858
                  64             2.03093            0.895994             1.16993
                  65             2.06266            0.881453             1.14172
                  66              2.0944            0.866025             1.11399
                  67             2.12613            0.849725             1.08677
                  68             2.15786             0.83257             1.06007
                  69             2.18959            0.814576             1.03393
                  70             2.22133            0.795762             1.00838
                  71             2.25306            0.776146            0.983439
                  72             2.28479             0.75575            0.959131
                  73             2.31653            0.734592            0.935482
                  74             2.34826            0.712694            0.912517
                  75             2.37999            0.690079            0.890258
                  76             2.41173            0.666769            0.868727
                  77             2.44346            0.642788            0.847947
                  78             2.47519            0.618159            0.827939
                  79             2.50693            0.592908            0.808721
                  80             2.53866             0.56706            0.790315
                  81             2.57039            0.540641            0.772738
                  82             2.60213            0.513677            0.756008
                  83             2.63386            0.486197            0.740142
                  84             2.66559            0.458227            0.725156
                  85             2.69733            0.429795            0.711065
                  86             2.72906            0.400931            0.697883
                  87             2.76079            0.371662            0.685624
                  88             2.79253             0.34202            0.674299
                  89             2.82426            0.312033            0.663921
                  90             2.85599            0.281733            0.654499
                  91             2.88773            0.251148            0.646043
                  92             2.91946            0.220311            0.638562
                  93             2.95119            0.189251            0.632063
                  94             2.98293            0.158001            0.626553
                  95             3.01466            0.126592            0.622037
                  96             3.04639            0.095056             0.61852
                  97             3.07813           0.0634239            0.616005
                  98             3.10986           0.0317279            0.614495
                  99             3.14159                   0            0.613992
