            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35992
                   0                   0                   0             1.35992
                   1           0.0317333           0.0317279             1.35941
                   2           0.0634665           0.0634239              1.3579
                   3           0.0951998            0.095056             1.35539
                   4            0.126933            0.126592             1.35187
                   5            0.158666            0.158001             1.34736
                   6              0.1904            0.189251             1.34185
                   7            0.222133            0.220311             1.33535
                   8            0.253866            0.251148             1.32787
                   9            0.285599            0.281733             1.31941
                  10            0.317333            0.312033             1.30999
                  11            0.349066             0.34202             1.29961
                  12            0.380799            0.371662             1.28829
                  13            0.412532            0.400931             1.27603
                  14            0.444266            0.429795             1.26284
                  15            0.475999            0.458227             1.24875
                  16            0.507732            0.486197             1.23377
                  17            0.539465            0.513677              1.2179
                  18            0.571199            0.540641             1.20117
                  19            0.602932             0.56706             1.18359
                  20            0.634665            0.592908             1.16519
                  21            0.666398            0.618159             1.14597
                  22            0.698132            0.642788             1.12596
                  23            0.729865            0.666769             1.10518
                  24            0.761598            0.690079             1.08365
                  25            0.793331            0.712694             1.06139
                  26            0.825065            0.734592             1.03843
                  27            0.856798             0.75575             1.01478
                  28            0.888531            0.776146             0.99047
                  29            0.920265            0.795762            0.965527
                  30            0.951998            0.814576            0.939974
                  31            0.983731             0.83257            0.913837
                  32             1.01546            0.849725            0.887143
                  33              1.0472            0.866025            0.859917
                  34             1.07893            0.881453            0.832188
                  35             1.11066            0.895994            0.803984
                  36              1.1424            0.909632            0.775332
                  37             1.17413            0.922354            0.746262
                  38             1.20586            0.934148            0.716804
                  39              1.2376            0.945001            0.686985
                  40             1.26933            0.954902            0.656838
                  41             1.30106            0.963842            0.626391
                  42              1.3328            0.971812            0.595676
                  43             1.36453            0.978802            0.564724
                  44             1.39626            0.984808            0.533565
                  45               1.428            0.989821            0.502232
                  46             1.45973            0.993838            0.470756
                  47             1.49146            0.996855            0.439167
                  48              1.5232            0.998867            0.407499
                  49             1.55493            0.999874            0.375783
                  50             1.58666            0.999874            0.344051
                  51              1.6184            0.998867            0.312335
                  52             1.65013            0.996855            0.280667
                  53             1.68186            0.993838            0.249079
                  54              1.7136            0.989821            0.217602
                  55             1.74533            0.984808            0.186269
                  56             1.77706            0.978802            0.155111
                  57              1.8088            0.971812            0.124158
                  58             1.84053            0.963842           0.0934435
                  59             1.87226            0.954902           0.0629969
                  60               1.904            0.945001           0.0328494
                  61             1.93573            0.934148          0.00303109
                  62             1.96746            0.922354          -0.0264278
                  63              1.9992            0.909632          -0.0554977
                  64             2.03093            0.895994          -0.0841493
                  65             2.06266            0.881453           -0.112354
                  66              2.0944            0.866025           -0.140083
                  67             2.12613            0.849725           -0.167308
                  68             2.15786             0.83257           -0.194003
                  69             2.18959            0.814576            -0.22014
                  70             2.22133            0.795762           -0.245692
                  71             2.25306            0.776146           -0.270635
                  72             2.28479             0.75575           -0.294943
                  73             2.31653            0.734592           -0.318592
                  74             2.34826            0.712694           -0.341558
                  75             2.37999            0.690079           -0.363817
                  76             2.41173            0.666769           -0.385347
                  77             2.44346            0.642788           -0.406127
                  78             2.47519            0.618159           -0.426136
                  79             2.50693            0.592908           -0.445353
                  80             2.53866             0.56706           -0.463759
                  81             2.57039            0.540641           -0.481336
                  82             2.60213            0.513677           -0.498066
                  83             2.63386            0.486197           -0.513932
                  84             2.66559            0.458227           -0.528918
                  85             2.69733            0.429795           -0.543009
                  86             2.72906            0.400931           -0.556191
                  87             2.76079            0.371662           -0.568451
                  88             2.79253             0.34202           -0.579775
                  89             2.82426            0.312033           -0.590154
                  90             2.85599            0.281733           -0.599576
                  91             2.88773            0.251148           -0.608031
                  92             2.91946            0.220311           -0.615512
                  93             2.95119            0.189251           -0.622011
                  94             2.98293            0.158001           -0.627522
                  95             3.01466            0.126592           -0.632037
                  96             3.04639            0.095056           -0.635555
                  97             3.07813           0.0634239           -0.638069
                  98             3.10986           0.0317279           -0.639579
                  99             3.14159                   0           -0.640083
